3,1593,2,0,1
3,1595,4,1,0
5,1584,6,1,0
6,1588,7,1,0
7,1585,6,0,1
8,1585,7,0,1
8,1588,9,1,0
9,1588,10,1,0
10,1588,11,1,0
10,1589,9,0,1
15,1595,37,2,0
16,1595,38,2,0
17,1588,1588,4,0
17,1595,39,2,0
18,1588,17,0,1
18,1589,17,0,1
18,1595,40,2,0
19,1588,18,0,1
19,1595,41,2,0
20,1589,21,1,0
21,1585,1585,4,0
21,1593,1583,3,3
22,1593,0,0,1
25,1593,24,1,2
25,1595,26,2,1
28,1588,29,2,1
32,1589,31,1,2
37,1595,36,1,2
38,1587,39,2,1
38,1595,37,1,2
39,1595,38,1,2
40,1589,39,1,2
40,1595,39,1,2
41,1585,42,2,1
41,1595,40,1,2
42,1585,1585,4,0
42,1589,43,2,1
44,1593,22,0,2
47,1593,46,1,2
50,1588,51,2,1
54,1589,53,1,2
62,1589,61,1,2
63,1585,41,0,3
64,1585,42,0,3
64,1589,65,2,1
67,1593,45,0,3
69,1593,68,1,2
72,1588,73,2,1
73,1585,51,0,3
74,1585,52,0,3
74,1595,52,0,3
75,1595,53,0,3
76,1589,75,1,2
76,1595,54,0,3
77,1595,55,0,3
78,1595,56,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
82,1595,60,0,3
83,1595,61,0,3
84,1589,83,1,2
84,1595,62,0,3
85,1595,63,0,3
86,1589,87,2,1
87,1585,65,0,3
89,1593,67,0,3
91,1593,90,1,2
94,1588,95,2,1
98,1587,120,3,0
98,1589,97,1,2
106,1587,107,2,1
106,1589,105,1,2
107,1585,108,2,1
108,1585,1585,4,0
108,1589,109,2,1
109,1585,108,1,2
112,1593,90,0,3
116,1588,117,2,1
117,1585,116,1,2
118,1585,117,1,2
119,1585,120,2,1
120,1589,119,1,2
128,1589,127,1,2
129,1585,151,3,0
130,1589,131,2,1
131,1585,130,1,2
134,1593,112,0,3
135,1593,136,2,1
138,1588,139,2,1
141,1585,142,2,1
142,1589,141,1,2
150,1589,149,1,2
151,1585,173,3,0
151,1587,129,0,3
152,1589,153,2,1
157,1593,158,2,1
160,1588,161,2,1
162,1585,184,3,0
164,1589,163,1,2
172,1589,171,1,2
173,1585,1585,4,0
174,1585,196,3,0
174,1589,175,2,1
179,1593,180,2,1
182,1588,183,2,1
184,1594,185,2,1
185,1594,186,2,1
186,1589,185,1,2
186,1594,187,2,1
187,1594,188,2,1
188,1594,189,2,1
189,1594,1594,4,0
194,1589,193,1,2
195,1585,173,0,3
196,1587,174,0,3
196,1589,197,2,1
201,1593,202,2,1
202,1592,180,0,3
204,1588,205,2,1
208,1589,207,1,2
216,1589,215,1,2
218,1589,219,2,1
223,1593,224,2,1
226,1588,227,2,1
228,1585,229,2,1
230,1589,229,1,2
238,1589,237,1,2
240,1585,239,1,2
240,1589,241,2,1
241,1587,219,0,3
242,1587,220,0,2
245,1593,246,2,1
248,1588,249,2,1
250,1585,272,3,0
251,1585,273,3,0
252,1589,251,1,2
260,1585,282,3,0
260,1589,259,1,2
262,1589,263,2,1
267,1593,268,2,1
270,1588,271,2,1
274,1589,273,1,2
279,1593,301,3,0
280,1593,302,3,0
281,1593,303,3,0
282,1589,281,1,2
282,1593,304,3,0
283,1593,305,3,0
284,1589,285,2,1
289,1593,290,2,1
292,1588,293,2,1
296,1589,295,1,2
297,1591,319,3,0
301,1593,300,1,2
302,1593,301,1,2
303,1591,325,3,0
303,1593,302,1,2
304,1589,303,1,2
304,1591,326,3,0
304,1593,303,1,2
305,1585,283,0,3
305,1591,327,3,0
305,1593,304,1,2
306,1589,307,2,1
309,1595,331,3,0
311,1593,312,2,1
314,1588,315,2,1
316,1585,317,2,1
316,1593,317,2,1
317,1585,318,2,1
317,1593,318,2,1
318,1589,317,1,2
318,1593,319,2,1
319,1593,320,2,1
320,1593,321,2,1
321,1593,322,2,1
322,1593,1593,4,0
323,1593,322,1,2
326,1585,1585,4,0
326,1589,325,1,2
327,1585,305,0,3
328,1589,329,2,1
333,1593,334,2,1
336,1588,337,2,1
337,1585,338,2,1
338,1590,316,0,3
340,1589,339,1,2
341,1591,319,0,3
345,1593,344,1,2
346,1593,345,1,2
347,1591,325,0,3
347,1593,346,1,2
348,1589,347,1,2
348,1591,326,0,3
348,1593,347,1,2
349,1585,348,1,2
349,1591,327,0,3
349,1593,348,1,2
350,1589,351,2,1
355,1587,356,2,1
355,1593,356,2,1
358,1588,359,2,1
358,1595,380,3,0
359,1585,360,2,1
360,1584,382,3,0
360,1591,361,2,1
360,1593,361,2,1
361,1584,383,3,0
361,1591,362,2,1
361,1593,362,2,1
362,1584,384,3,0
362,1589,361,1,2
362,1591,1591,4,0
362,1593,363,2,1
363,1584,385,3,0
363,1591,341,0,3
363,1593,364,2,1
364,1593,365,2,1
365,1593,366,2,1
366,1593,1593,4,0
367,1593,366,1,2
368,1593,367,1,2
369,1591,347,0,3
369,1593,368,1,2
370,1589,369,1,2
370,1591,348,0,3
370,1593,369,1,2
371,1585,370,1,2
371,1591,349,0,3
371,1593,370,1,2
372,1589,373,2,1
377,1593,378,2,1
380,1588,381,2,1
381,1595,403,3,0
382,1585,404,3,0
383,1585,405,3,0
384,1589,383,1,2
385,1584,1584,4,0
385,1591,384,1,2
386,1584,408,3,0
390,1584,412,3,0
391,1584,413,3,0
391,1591,390,1,2
392,1584,414,3,0
392,1585,414,3,0
392,1589,391,1,2
392,1591,391,1,2
393,1584,415,3,0
393,1585,415,3,0
393,1591,392,1,2
394,1589,395,2,1
395,1591,374,2,3
395,1595,417,3,0
399,1593,400,2,1
402,1588,403,2,1
404,1584,382,0,3
405,1584,383,0,3
406,1584,384,0,3
406,1589,405,1,2
407,1584,385,0,3
407,1591,406,1,2
413,1591,412,1,2
414,1591,413,1,2
415,1589,437,3,0
415,1591,414,1,2
416,1589,417,2,1
417,1591,396,2,3
421,1593,422,2,1
424,1588,425,2,1
426,1595,448,3,0
428,1589,427,1,2
429,1591,428,1,2
435,1591,434,1,2
436,1589,435,1,2
437,1589,436,1,2
438,1589,439,2,1
439,1591,418,2,3
443,1593,444,2,1
446,1588,447,2,1
448,1589,449,2,1
448,1592,449,2,1
449,1589,1589,4,0
449,1592,450,2,1
450,1589,449,1,2
450,1592,451,2,1
451,1592,452,2,1
452,1592,453,2,1
453,1592,454,2,1
454,1592,1592,4,0
455,1592,454,1,2
457,1591,456,1,2
458,1589,457,1,2
459,1589,458,1,2
460,1589,461,2,1
461,1586,483,3,0
461,1591,440,2,3
462,1588,483,3,2
465,1593,466,2,1
468,1588,469,2,1
470,1589,492,3,0
471,1595,470,1,2
483,1591,462,2,3
484,1588,505,3,2
487,1593,488,2,1
490,1588,491,2,1
506,1588,527,3,2
509,1593,510,2,1
512,1588,511,1,2
513,1588,514,2,1
516,1587,538,3,0
517,1587,539,3,0
518,1587,540,3,0
519,1587,541,3,0
520,1587,542,3,0
521,1587,543,3,0
522,1587,544,3,0
523,1587,545,3,0
524,1587,546,3,0
525,1587,547,3,0
528,1588,549,3,2
531,1593,532,2,1
534,1588,533,1,2
536,1588,514,0,3
536,1591,514,0,3
550,1588,571,3,2
551,1584,573,3,0
553,1593,552,1,2
554,1584,576,3,0
554,1593,555,2,1
556,1588,555,1,2
558,1588,536,0,3
558,1594,580,3,0
572,1588,593,3,2
573,1584,595,3,0
575,1593,574,1,2
576,1584,598,3,0
576,1593,577,2,1
578,1588,577,1,2
581,1588,559,0,3
581,1589,580,1,2
581,1591,559,0,3
584,1595,583,1,2
588,1595,589,2,1
591,1589,590,1,2
594,1588,615,3,2
595,1584,617,3,0
597,1593,596,1,2
598,1584,620,3,0
599,1593,600,2,1
600,1588,599,1,2
601,1589,623,3,0
603,1588,581,0,3
603,1594,602,1,2
609,1595,610,2,1
613,1589,635,3,0
614,1589,636,3,0
616,1588,637,3,2
617,1584,639,3,0
619,1593,618,1,2
620,1584,642,3,0
621,1593,622,2,1
622,1588,621,1,2
623,1584,624,2,1
626,1588,604,0,3
629,1595,628,1,2
638,1588,659,3,2
639,1584,661,3,0
641,1592,640,1,2
641,1593,640,1,2
642,1584,664,3,0
644,1588,643,1,2
644,1593,645,2,1
646,1589,624,0,3
652,1595,653,2,1
660,1588,681,3,2
661,1584,683,3,0
663,1592,662,1,2
663,1593,662,1,2
664,1584,686,3,0
666,1588,665,1,2
668,1584,646,0,3
668,1589,646,0,3
682,1588,703,3,2
683,1584,705,3,0
685,1592,684,1,2
685,1593,684,1,2
686,1584,708,3,0
686,1592,687,2,1
688,1588,687,1,2
689,1593,690,2,1
690,1589,689,1,2
704,1588,725,3,2
705,1584,727,3,0
707,1592,706,1,2
707,1593,706,1,2
708,1584,730,3,0
709,1592,710,2,1
710,1588,709,1,2
711,1589,1589,4,0
712,1589,711,1,2
712,1593,690,0,3
713,1584,691,0,3
723,1589,724,2,1
724,1589,725,2,1
726,1588,747,3,2
727,1584,749,3,0
729,1592,728,1,2
729,1593,728,1,2
730,1584,752,3,0
731,1592,732,2,1
732,1588,731,1,2
733,1591,711,0,3
734,1591,712,0,3
734,1593,712,0,3
748,1588,769,3,2
749,1584,771,3,0
751,1587,752,2,1
751,1592,750,1,2
751,1593,750,1,2
752,1584,774,3,0
754,1588,753,1,2
754,1591,1591,4,0
754,1592,755,2,1
755,1591,754,1,2
757,1593,735,0,3
758,1584,736,0,3
762,1594,761,1,2
767,1591,768,2,1
768,1591,769,2,1
769,1591,748,2,3
770,1588,791,3,2
771,1584,793,3,0
773,1592,772,1,2
773,1593,772,1,2
774,1584,796,3,0
776,1588,775,1,2
777,1591,776,1,2
777,1592,778,2,1
778,1591,777,1,2
779,1593,757,0,3
781,1584,759,0,3
788,1593,789,2,1
792,1588,813,3,2
792,1591,814,2,0
793,1584,815,3,0
795,1592,794,1,2
795,1593,794,1,2
796,1584,818,3,0
797,1591,819,3,0
798,1588,797,1,2
799,1592,800,2,1
802,1593,780,0,3
809,1591,810,2,1
811,1591,833,3,0
812,1591,834,3,0
813,1591,835,3,0
814,1588,835,3,2
815,1584,837,3,0
817,1592,816,1,2
817,1593,816,1,2
818,1584,840,3,0
819,1587,820,2,1
819,1591,1591,4,0
820,1588,819,1,2
820,1591,842,3,0
821,1591,843,3,0
822,1591,844,3,0
822,1592,800,0,3
825,1593,803,0,3
831,1591,832,2,1
836,1588,857,3,2
836,1591,814,0,2
837,1584,859,3,0
839,1592,838,1,2
839,1593,838,1,2
840,1584,862,3,0
841,1591,819,0,3
842,1588,841,1,2
844,1592,822,0,3
847,1593,825,0,3
853,1591,854,2,1
855,1591,833,0,3
856,1591,834,0,3
857,1591,835,0,3
858,1588,879,3,2
858,1591,836,0,2
859,1584,881,3,0
861,1592,860,1,2
861,1593,860,1,2
861,1595,839,0,3
862,1584,884,3,0
862,1595,840,0,3
863,1591,841,0,3
863,1595,841,0,3
864,1588,863,1,2
864,1595,842,0,3
865,1595,843,0,3
866,1595,844,0,3
867,1592,845,0,3
870,1593,848,0,3
875,1591,876,2,1
