0,1588,22,1,0
1,1588,23,2,0
2,1591,1,0,1
4,1587,26,2,0
4,1593,26,2,0
4,1595,26,2,0
7,1588,29,2,0
7,1591,6,0,1
7,1592,29,2,0
12,1591,13,1,0
19,1584,20,1,0
21,1588,43,2,0
24,1591,23,1,2
25,1587,47,3,0
26,1593,48,3,0
26,1595,48,3,0
29,1588,1588,4,0
29,1591,28,1,2
30,1588,52,3,0
31,1588,53,3,0
32,1588,54,3,0
34,1591,35,2,1
40,1584,41,2,1
44,1588,22,0,2
45,1588,23,0,3
46,1591,45,1,2
48,1593,70,3,0
48,1595,70,3,0
49,1595,1595,4,0
50,1595,49,1,2
51,1588,29,0,3
51,1591,50,1,2
51,1595,50,1,2
52,1595,51,1,2
53,1595,52,1,2
54,1595,53,1,2
56,1591,57,2,1
65,1588,43,0,3
66,1588,67,1,1
66,1595,67,1,1
67,1595,68,2,1
68,1587,90,3,0
68,1591,67,1,2
70,1593,92,3,0
70,1595,1595,4,0
71,1595,93,3,0
72,1595,94,3,0
73,1588,1588,4,0
73,1591,72,1,2
73,1595,95,3,0
74,1595,96,3,0
75,1595,97,3,0
76,1595,98,3,0
78,1591,79,2,1
87,1588,66,2,3
87,1595,66,2,3
88,1595,66,0,2
89,1588,67,0,3
89,1595,67,0,3
90,1591,89,1,2
90,1595,68,0,3
91,1595,69,0,3
92,1593,114,3,0
92,1595,70,0,3
95,1587,96,2,1
95,1588,73,0,3
95,1591,94,1,2
100,1591,101,2,1
100,1593,78,0,3
109,1595,87,0,3
110,1585,111,1,1
111,1588,89,0,3
112,1591,111,1,2
114,1593,136,3,0
117,1588,95,0,3
117,1591,116,1,2
118,1587,119,2,1
120,1585,142,3,0
121,1585,143,3,0
122,1591,123,2,1
130,1585,152,3,0
131,1585,153,3,0
132,1586,154,2,0
132,1587,154,2,0
133,1586,155,3,0
133,1588,111,0,3
134,1586,156,3,0
134,1591,133,1,2
135,1586,157,3,0
136,1586,158,3,0
136,1593,158,3,0
139,1588,117,0,3
139,1591,138,1,2
140,1587,141,2,1
144,1591,145,2,1
153,1586,175,3,0
154,1586,155,1,1
155,1586,156,2,1
155,1588,133,0,3
156,1586,157,2,1
156,1591,155,1,2
157,1586,158,2,1
158,1586,1586,4,0
158,1593,180,3,0
161,1588,139,0,3
161,1591,160,1,2
163,1587,164,2,1
165,1585,143,0,3
166,1591,167,2,1
169,1593,147,0,3
174,1585,152,0,3
175,1585,153,0,3
175,1586,154,2,3
177,1588,155,0,3
178,1591,177,1,2
180,1586,158,0,3
180,1593,202,3,0
183,1588,161,0,3
183,1591,182,1,2
186,1585,1585,4,0
187,1585,165,0,3
188,1591,189,2,1
196,1585,174,0,3
197,1585,175,0,3
197,1587,219,3,0
199,1588,177,0,3
200,1591,199,1,2
202,1586,180,0,3
202,1593,224,3,0
205,1588,183,0,3
205,1591,204,1,2
208,1587,186,0,3
209,1585,208,1,2
210,1591,211,2,1
218,1585,217,1,2
219,1585,218,1,2
220,1594,242,2,0
221,1588,199,0,3
221,1594,243,3,0
222,1591,221,1,2
222,1594,244,3,0
223,1594,245,3,0
224,1586,202,0,3
224,1593,246,3,0
227,1588,205,0,3
227,1591,226,1,2
229,1585,251,3,0
231,1585,230,1,2
232,1591,233,2,1
240,1585,239,1,2
240,1587,241,2,1
241,1585,263,3,0
241,1594,263,3,0
242,1594,243,1,1
243,1588,221,0,3
243,1594,244,2,1
244,1591,243,1,2
244,1594,245,2,1
245,1594,1594,4,0
246,1586,224,0,3
246,1593,268,3,0
249,1588,227,0,3
249,1591,248,1,2
251,1585,1585,4,0
252,1585,274,3,0
253,1587,231,0,3
254,1591,255,2,1
263,1585,242,2,3
263,1594,242,2,3
265,1588,243,0,3
266,1591,265,1,2
268,1586,246,0,3
268,1593,290,3,0
271,1588,249,0,3
271,1591,270,1,2
273,1585,251,0,3
276,1591,277,2,1
283,1587,284,2,1
285,1585,263,0,3
287,1588,265,0,3
288,1591,287,1,2
290,1586,268,0,3
290,1593,312,3,0
293,1588,271,0,3
293,1591,292,1,2
296,1585,274,0,3
298,1591,299,2,1
304,1587,305,2,1
309,1588,287,0,3
310,1591,309,1,2
312,1586,290,0,3
312,1593,334,3,0
315,1588,293,0,3
315,1591,314,1,2
317,1585,1585,4,0
318,1585,296,0,3
320,1591,321,2,1
321,1587,299,0,3
323,1595,345,3,0
328,1585,306,0,3
329,1585,308,2,3
330,1593,352,2,0
331,1588,309,0,3
331,1593,353,3,0
332,1591,331,1,2
332,1593,354,3,0
333,1593,355,3,0
334,1586,312,0,3
334,1593,356,3,0
335,1593,357,3,0
336,1593,358,3,0
337,1588,315,0,3
337,1591,336,1,2
337,1593,359,3,0
338,1591,337,1,2
338,1593,360,3,0
339,1591,338,1,2
339,1593,361,3,0
340,1585,339,1,2
340,1591,339,1,2
340,1593,362,3,0
341,1590,363,3,0
342,1591,343,2,1
346,1595,368,3,0
350,1585,351,2,1
351,1593,373,3,0
352,1585,374,2,0
352,1591,353,1,1
353,1588,331,0,3
353,1591,1591,4,0
354,1591,353,1,2
356,1586,334,0,3
359,1588,337,0,3
360,1585,382,3,0
364,1591,365,2,1
366,1587,344,0,3
366,1595,388,3,0
372,1590,373,2,1
373,1585,395,3,0
373,1591,352,2,3
374,1584,375,1,1
374,1585,375,1,1
375,1584,376,2,1
375,1588,353,0,3
376,1584,1584,4,0
376,1591,375,1,2
378,1586,356,0,3
381,1588,359,0,3
381,1591,380,1,2
382,1585,1585,4,0
382,1591,381,1,2
383,1585,405,3,0
383,1591,382,1,2
384,1585,406,3,0
384,1590,406,3,0
384,1591,383,1,2
386,1591,387,2,1
387,1595,409,3,0
389,1587,367,0,3
390,1586,391,2,1
391,1595,413,3,0
395,1584,374,2,3
395,1585,374,2,3
395,1591,417,3,0
396,1584,374,0,2
396,1585,374,0,2
396,1591,418,2,0
397,1584,375,0,3
397,1588,375,0,3
398,1584,376,0,3
400,1586,378,0,3
403,1588,381,0,3
404,1585,382,0,3
411,1587,389,0,3
412,1586,413,2,1
417,1584,395,0,3
417,1585,395,0,3
417,1591,439,3,0
418,1591,1591,4,0
419,1588,397,0,3
419,1591,397,0,3
422,1586,400,0,3
425,1588,403,0,3
426,1591,404,0,3
427,1590,428,2,1
427,1591,405,0,3
428,1591,406,0,3
433,1587,434,2,1
434,1594,435,2,1
435,1586,436,2,1
439,1591,418,2,3
440,1584,441,1,1
440,1585,441,1,1
440,1591,418,0,2
441,1584,442,2,1
441,1588,419,0,3
441,1591,419,0,3
442,1584,1584,4,0
443,1584,442,1,2
444,1586,422,0,3
446,1584,445,1,2
447,1584,446,1,2
447,1588,425,0,3
448,1584,447,1,2
448,1585,1585,4,0
448,1591,426,0,3
449,1584,448,1,2
449,1591,427,0,3
450,1584,449,1,2
450,1591,428,0,3
453,1584,454,2,1
455,1587,456,2,1
455,1594,477,3,0
458,1586,459,2,1
461,1584,440,2,3
461,1585,440,2,3
461,1591,439,0,3
462,1589,484,2,0
462,1591,440,0,2
463,1588,441,0,3
465,1584,464,1,2
466,1586,444,0,3
468,1584,467,1,2
469,1588,447,0,3
471,1589,493,3,0
472,1589,494,3,0
475,1584,476,2,1
477,1587,478,2,1
477,1594,499,3,0
479,1594,480,2,1
481,1586,482,2,1
483,1591,461,0,3
485,1588,463,0,3
487,1584,486,1,2
488,1586,466,0,3
490,1584,489,1,2
491,1588,469,0,3
497,1584,498,2,1
499,1587,500,2,1
499,1594,521,3,0
502,1594,503,2,1
503,1586,504,2,1
504,1595,526,3,0
506,1589,484,0,2
507,1588,485,0,3
509,1584,508,1,2
510,1586,488,0,3
512,1584,511,1,2
513,1588,491,0,3
515,1589,493,0,3
516,1589,494,0,3
519,1584,520,2,1
521,1587,522,2,1
521,1594,543,3,0
525,1594,526,2,1
526,1586,527,2,1
528,1589,506,0,2
529,1588,507,0,3
531,1584,530,1,2
532,1586,510,0,3
534,1584,533,1,2
535,1588,513,0,3
537,1589,515,0,3
538,1589,516,0,3
541,1584,542,2,1
543,1587,544,2,1
543,1594,565,3,0
547,1588,548,2,1
547,1594,548,2,1
548,1586,549,2,1
549,1589,1589,4,0
549,1595,571,3,0
550,1587,551,1,1
550,1589,571,3,2
551,1587,552,2,1
551,1588,529,0,3
552,1587,553,2,1
553,1584,552,1,2
553,1587,554,2,1
554,1586,532,0,3
554,1587,1587,4,0
555,1587,554,1,2
556,1584,555,1,2
556,1587,555,1,2
557,1587,556,1,2
557,1588,535,0,3
558,1587,557,1,2
559,1587,558,1,2
559,1589,558,1,2
560,1587,559,1,2
560,1589,561,2,1
561,1591,583,3,0
562,1591,584,3,0
563,1584,564,2,1
565,1587,566,2,1
565,1594,587,3,0
568,1591,590,3,0
569,1591,591,3,0
570,1588,571,2,1
570,1594,571,2,1
571,1586,549,0,3
571,1587,550,2,3
572,1587,573,1,1
572,1595,593,3,2
573,1587,574,2,1
573,1588,551,0,3
574,1587,575,2,1
575,1584,574,1,2
575,1587,576,2,1
576,1586,554,0,3
576,1587,1587,4,0
577,1587,576,1,2
578,1584,577,1,2
579,1588,557,0,3
580,1595,581,2,1
582,1589,604,3,0
584,1591,606,3,0
585,1584,586,2,1
587,1587,588,2,1
587,1594,609,3,0
590,1591,612,3,0
592,1588,593,2,1
592,1589,614,3,0
592,1594,593,2,1
593,1586,571,0,3
593,1587,572,2,3
594,1586,572,0,2
595,1588,573,0,3
595,1595,594,1,1
597,1584,596,1,2
598,1586,576,0,3
599,1587,598,1,2
600,1584,599,1,2
600,1587,599,1,2
601,1587,600,1,2
601,1588,579,0,3
602,1587,601,1,2
603,1587,602,1,2
604,1587,603,1,2
604,1589,605,2,1
604,1591,626,3,0
606,1591,628,3,0
609,1587,610,2,1
609,1594,631,3,0
612,1591,634,3,0
614,1589,1589,4,0
615,1588,593,0,3
615,1589,637,3,0
615,1594,593,0,3
616,1586,594,0,2
617,1588,595,0,3
619,1584,618,1,2
620,1586,598,0,3
622,1584,621,1,2
623,1588,601,0,3
626,1589,604,0,3
628,1591,650,3,0
631,1594,653,3,0
632,1593,633,2,1
634,1584,635,2,1
634,1591,656,3,0
636,1589,614,0,3
637,1588,615,0,3
637,1594,615,0,3
638,1588,616,0,2
638,1594,616,0,2
639,1586,617,0,3
639,1588,617,0,3
641,1584,640,1,2
642,1586,620,0,3
644,1584,643,1,2
644,1595,645,2,1
645,1588,623,0,3
647,1591,648,2,1
650,1591,672,3,0
653,1594,675,3,0
656,1591,678,3,0
657,1584,658,2,1
659,1589,637,0,3
660,1588,638,0,2
660,1594,638,0,2
661,1588,639,0,3
662,1586,640,0,3
663,1584,662,1,2
664,1586,642,0,3
666,1584,665,1,2
667,1588,645,0,3
670,1589,671,2,1
672,1591,694,3,0
675,1594,697,3,0
678,1591,700,3,0
680,1589,1589,4,0
681,1589,659,0,3
683,1588,661,0,3
683,1591,682,1,1
683,1594,661,0,3
684,1586,662,0,3
685,1584,684,1,2
686,1586,664,0,3
688,1584,687,1,2
689,1588,667,0,3
690,1591,691,2,1
694,1591,716,3,0
694,1593,693,1,2
697,1594,719,3,0
700,1591,722,3,0
702,1584,703,2,1
703,1589,702,1,2
705,1588,706,2,1
706,1594,684,0,3
707,1584,706,1,2
707,1586,685,0,3
708,1586,686,0,3
710,1584,709,1,2
711,1594,689,0,3
712,1591,713,2,1
713,1589,714,2,1
714,1589,736,3,0
