0,1593,22,1,0
0,1595,22,1,0
3,1591,2,0,1
5,1588,4,0,1
6,1588,5,0,1
6,1593,1568,3,3
8,1591,9,1,0
15,1588,16,1,0
20,1591,19,0,1
22,1593,44,2,0
22,1595,44,2,0
23,1587,24,2,1
25,1591,24,1,2
30,1591,31,2,1
42,1591,41,1,2
44,1593,66,2,0
44,1595,66,2,0
45,1587,46,2,1
47,1588,69,3,0
47,1591,46,1,2
51,1593,29,0,3
52,1591,53,2,1
53,1584,52,1,2
58,1584,59,2,1
61,1588,83,3,0
62,1588,84,3,0
63,1588,85,3,0
64,1591,63,1,2
66,1593,88,2,0
66,1595,88,2,0
67,1595,89,3,0
68,1587,69,2,1
68,1595,90,3,0
69,1588,1588,4,0
69,1591,68,1,2
69,1595,91,3,0
70,1595,92,3,0
71,1595,93,3,0
72,1585,73,2,1
72,1595,94,3,0
73,1585,1585,4,0
74,1591,75,2,1
82,1585,81,1,2
83,1585,82,1,2
83,1588,84,2,1
83,1595,105,3,0
84,1588,85,2,1
84,1595,106,3,0
85,1595,107,3,0
86,1591,85,1,2
86,1595,108,3,0
87,1595,109,3,0
88,1593,110,2,0
90,1587,91,2,1
91,1588,69,0,3
91,1591,90,1,2
94,1585,72,0,3
95,1585,73,0,3
96,1591,97,2,1
96,1593,74,0,3
104,1585,82,0,3
105,1585,83,0,3
107,1588,85,0,3
108,1591,107,1,2
110,1593,132,2,0
111,1595,89,0,3
112,1595,90,0,3
113,1587,114,2,1
113,1588,91,0,3
113,1591,112,1,2
113,1595,91,0,3
114,1595,92,0,3
115,1595,93,0,3
116,1595,94,0,3
118,1591,119,2,1
119,1593,97,0,3
129,1588,107,0,3
130,1591,129,1,2
132,1593,154,2,0
133,1595,111,0,3
134,1595,112,0,3
135,1588,113,0,3
135,1591,134,1,2
135,1595,113,0,3
136,1595,114,0,3
137,1595,115,0,3
138,1585,160,3,0
138,1595,116,0,3
140,1591,141,2,1
150,1585,151,2,1
151,1587,173,3,0
151,1588,129,0,3
152,1591,151,1,2
154,1593,176,2,0
157,1588,135,0,3
157,1591,156,1,2
158,1587,159,2,1
160,1585,1585,4,0
161,1585,183,3,0
162,1591,163,2,1
170,1585,192,3,0
171,1585,193,3,0
172,1587,194,3,0
173,1588,151,0,3
174,1591,173,1,2
176,1593,198,2,0
179,1588,157,0,3
179,1591,178,1,2
181,1587,182,2,1
182,1585,160,0,3
184,1591,185,2,1
195,1588,173,0,3
196,1591,195,1,2
198,1593,220,2,0
201,1588,179,0,3
201,1591,200,1,2
205,1585,183,0,3
206,1591,207,2,1
214,1585,192,0,3
