1,1586,2,1,0
1,1592,1563,3,3
1,1593,1563,3,3
3,1584,4,1,0
4,1590,5,1,0
5,1585,27,2,0
6,1585,28,2,0
8,1585,9,1,0
8,1590,9,1,0
10,1587,32,2,0
11,1586,12,1,0
11,1592,12,1,0
11,1593,12,1,0
11,1595,12,1,0
12,1594,34,2,0
13,1584,35,2,0
14,1591,36,2,0
15,1592,16,1,0
16,1589,38,2,0
17,1585,39,2,0
18,1585,40,2,0
18,1593,1580,3,3
19,1585,18,0,1
20,1584,19,0,1
21,1584,0,1,2
23,1586,24,2,1
23,1592,1,0,2
23,1593,1,0,2
24,1584,25,2,1
26,1590,27,2,1
27,1585,26,1,2
28,1585,27,1,2
28,1595,50,3,0
29,1595,51,3,0
30,1588,31,2,1
30,1590,31,2,1
30,1595,52,3,0
31,1595,53,3,0
33,1586,34,2,1
33,1592,34,2,1
33,1593,34,2,1
34,1594,56,3,0
35,1584,57,3,0
36,1591,58,3,0
38,1589,60,3,0
38,1592,39,2,1
39,1585,40,2,1
40,1585,1585,4,0
41,1585,40,1,2
41,1593,19,0,2
43,1584,22,2,3
45,1586,46,2,1
45,1592,23,0,3
45,1593,23,0,3
48,1590,49,2,1
49,1585,27,0,3
50,1585,28,0,3
50,1595,72,3,0
51,1595,73,3,0
52,1588,53,2,1
52,1590,53,2,1
52,1595,74,3,0
53,1587,75,3,0
53,1595,75,3,0
54,1595,76,3,0
55,1586,56,2,1
55,1592,56,2,1
55,1593,56,2,1
55,1595,77,3,0
56,1594,78,3,0
57,1584,79,3,0
57,1586,79,3,0
58,1586,80,3,0
58,1587,80,3,0
58,1591,80,3,0
59,1586,81,3,0
60,1586,82,3,0
60,1589,82,3,0
60,1592,61,2,1
61,1585,39,0,3
61,1586,83,3,0
62,1585,40,0,3
63,1585,62,1,2
67,1586,68,2,1
67,1592,45,0,3
67,1593,45,0,3
70,1590,71,2,1
71,1585,70,1,2
72,1585,71,1,2
74,1587,96,3,0
74,1588,75,2,1
74,1590,75,2,1
77,1592,78,2,1
77,1593,78,2,1
77,1595,1595,4,0
78,1594,100,3,0
78,1595,56,0,3
79,1584,101,3,0
79,1586,78,1,2
79,1595,57,0,3
80,1586,79,1,2
80,1591,102,3,0
80,1595,58,0,3
81,1586,80,1,2
81,1587,103,3,0
81,1595,59,0,3
82,1586,81,1,2
82,1589,104,3,0
82,1595,60,0,3
83,1586,82,1,2
83,1592,61,0,3
83,1595,61,0,3
85,1585,84,1,2
86,1593,64,0,3
89,1586,90,2,1
89,1592,67,0,3
89,1593,67,0,3
92,1590,93,2,1
94,1586,95,2,1
94,1595,72,0,3
95,1585,96,2,1
95,1586,96,2,1
95,1595,73,0,3
96,1586,97,2,1
96,1588,97,2,1
96,1590,97,2,1
96,1595,74,0,3
97,1586,98,2,1
97,1595,75,0,3
98,1586,99,2,1
98,1595,76,0,3
99,1586,100,2,1
99,1592,100,2,1
99,1593,100,2,1
99,1595,77,0,3
100,1586,1586,4,0
100,1594,122,3,0
100,1595,78,0,3
101,1584,123,3,0
101,1586,100,1,2
101,1595,79,0,3
102,1591,124,3,0
102,1595,80,0,3
103,1595,81,0,3
104,1589,126,3,0
104,1595,82,0,3
105,1585,127,3,0
105,1592,83,0,3
105,1595,83,0,3
111,1586,112,2,1
111,1592,89,0,3
111,1593,89,0,3
114,1590,115,2,1
115,1585,137,3,0
116,1585,138,3,0
117,1587,139,3,0
118,1588,119,2,1
118,1590,119,2,1
121,1592,122,2,1
121,1593,122,2,1
122,1594,144,3,0
123,1584,145,3,0
123,1586,122,1,2
124,1586,123,1,2
124,1591,146,3,0
125,1586,124,1,2
126,1586,125,1,2
126,1587,148,3,0
126,1589,148,3,0
127,1585,1585,4,0
127,1586,126,1,2
128,1585,150,3,0
128,1592,106,0,3
133,1586,134,2,1
133,1592,111,0,3
133,1593,111,0,3
136,1590,137,2,1
138,1586,139,2,1
139,1586,140,2,1
140,1586,141,2,1
140,1588,141,2,1
140,1590,141,2,1
141,1586,142,2,1
142,1586,143,2,1
143,1586,144,2,1
143,1592,144,2,1
143,1593,144,2,1
144,1586,1586,4,0
144,1594,166,3,0
145,1584,167,3,0
145,1586,144,1,2
146,1586,145,1,2
146,1591,168,3,0
147,1586,146,1,2
148,1586,147,1,2
148,1589,170,3,0
149,1585,127,0,3
149,1586,148,1,2
150,1592,128,0,3
155,1586,156,2,1
155,1592,133,0,3
158,1590,159,2,1
159,1585,137,0,3
160,1585,138,0,3
160,1587,182,3,0
162,1588,163,2,1
162,1590,163,2,1
165,1586,166,2,1
165,1592,166,2,1
165,1593,166,2,1
167,1584,189,3,0
168,1591,190,3,0
170,1589,192,3,0
171,1587,193,3,0
172,1585,150,0,3
173,1592,151,0,3
177,1586,178,2,1
177,1592,155,0,3
180,1590,181,2,1
181,1585,159,0,3
182,1585,160,0,3
184,1588,185,2,1
184,1590,185,2,1
187,1586,188,2,1
187,1592,188,2,1
187,1593,188,2,1
189,1584,211,3,0
190,1591,212,3,0
192,1589,214,3,0
193,1585,1585,4,0
194,1585,172,0,3
196,1592,174,0,3
199,1586,200,2,1
199,1592,177,0,3
202,1590,203,2,1
203,1587,204,2,1
204,1585,203,1,2
206,1588,207,2,1
206,1590,207,2,1
209,1586,210,2,1
209,1592,210,2,1
209,1593,210,2,1
211,1584,233,3,0
212,1591,234,3,0
214,1589,236,3,0
216,1585,215,1,2
216,1587,215,1,2
218,1592,196,0,3
220,1592,198,0,2
221,1586,222,2,1
221,1592,199,0,3
224,1590,225,2,1
226,1585,248,3,0
228,1588,229,2,1
228,1590,229,2,1
231,1586,232,2,1
231,1592,232,2,1
231,1593,232,2,1
233,1584,255,3,0
234,1591,256,3,0
236,1585,258,3,0
236,1589,258,3,0
241,1592,219,0,3
243,1586,244,2,1
243,1592,244,2,1
246,1590,247,2,1
248,1585,249,2,1
249,1585,250,2,1
250,1588,251,2,1
250,1590,251,2,1
253,1586,254,2,1
253,1592,254,2,1
253,1593,254,2,1
254,1594,232,0,3
255,1584,277,3,0
256,1591,278,3,0
258,1585,1585,4,0
258,1589,280,3,0
259,1585,281,3,0
265,1586,266,2,1
265,1592,266,2,1
265,1595,266,2,1
267,1587,268,2,1
268,1590,269,2,1
270,1585,248,0,3
271,1585,272,2,1
272,1588,273,2,1
272,1590,273,2,1
275,1586,276,2,1
275,1592,276,2,1
275,1593,276,2,1
276,1594,254,0,3
277,1584,299,3,0
278,1591,300,3,0
280,1585,258,0,3
280,1589,302,3,0
284,1587,283,1,2
287,1586,288,2,1
287,1592,288,2,1
287,1595,288,2,1
288,1587,289,2,1
290,1590,312,3,0
292,1591,293,2,1
293,1591,294,2,1
294,1588,295,2,1
294,1590,295,2,1
294,1591,1591,4,0
297,1586,298,2,1
297,1592,298,2,1
298,1594,276,0,3
299,1584,321,3,0
300,1591,322,3,0
302,1589,324,3,0
309,1586,310,2,1
309,1592,310,2,1
310,1587,311,2,1
310,1595,311,2,1
313,1585,314,2,1
313,1590,314,2,1
314,1591,292,0,3
314,1593,336,3,0
315,1591,293,0,3
315,1593,337,3,0
316,1588,317,2,1
316,1590,317,2,1
316,1591,294,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
319,1586,320,2,1
319,1592,320,2,1
319,1593,341,3,0
320,1594,298,0,3
321,1584,343,3,0
324,1589,346,3,0
325,1585,324,1,2
329,1587,328,1,2
330,1586,351,3,2
330,1587,351,3,2
331,1586,332,2,1
331,1587,332,2,1
331,1592,332,2,1
332,1595,333,2,1
333,1595,334,2,1
334,1590,356,3,0
336,1585,358,3,0
337,1585,359,3,0
338,1584,360,3,0
338,1588,339,2,1
338,1590,339,2,1
339,1584,361,3,0
340,1584,362,3,0
341,1586,342,2,1
341,1592,342,2,1
341,1593,1593,4,0
342,1593,364,3,0
342,1594,320,0,3
343,1584,365,3,0
343,1593,365,3,0
344,1584,366,3,0
344,1591,322,0,3
344,1593,366,3,0
345,1584,367,3,0
345,1585,367,3,0
345,1593,367,3,0
346,1584,368,3,0
346,1589,368,3,0
346,1593,368,3,0
347,1584,369,3,0
347,1593,369,3,0
353,1586,375,3,0
353,1592,354,2,1
355,1595,356,2,1
358,1585,380,3,0
358,1593,336,0,3
359,1585,381,3,0
359,1593,337,0,3
360,1588,361,2,1
360,1590,361,2,1
360,1593,338,0,3
361,1591,360,1,2
361,1593,339,0,3
362,1593,340,0,3
363,1586,364,2,1
363,1592,364,2,1
363,1593,341,0,3
364,1594,342,0,3
367,1585,389,3,0
367,1591,366,1,2
368,1589,390,3,0
368,1591,367,1,2
369,1591,368,1,2
371,1591,372,2,1
372,1595,394,3,0
375,1586,397,3,0
375,1592,376,2,1
375,1594,376,2,1
378,1590,400,3,0
378,1595,379,2,1
380,1585,381,2,1
380,1589,381,2,1
380,1591,402,3,0
381,1585,382,2,1
381,1589,1589,4,0
381,1591,403,3,0
382,1585,383,2,1
382,1588,383,2,1
382,1590,383,2,1
382,1591,404,3,0
384,1584,362,0,3
385,1586,386,2,1
385,1592,386,2,1
386,1594,364,0,3
387,1584,365,0,3
388,1584,366,0,3
389,1584,367,0,3
389,1585,1585,4,0
389,1591,411,3,0
390,1584,368,0,3
390,1585,368,0,3
390,1591,412,3,0
391,1584,369,0,3
391,1585,369,0,3
391,1589,390,1,2
391,1591,413,3,0
393,1595,415,3,0
397,1586,419,3,0
397,1592,398,2,1
400,1595,401,2,1
402,1585,380,0,3
402,1589,380,0,3
402,1591,424,3,0
403,1585,381,0,3
403,1589,381,0,3
403,1591,425,3,0
404,1585,405,2,1
404,1588,405,2,1
404,1590,405,2,1
406,1584,384,0,3
407,1586,408,2,1
407,1592,408,2,1
408,1594,386,0,3
409,1584,387,0,3
409,1592,431,3,0
410,1584,388,0,3
410,1592,432,3,0
411,1584,389,0,3
411,1585,389,0,3
411,1592,433,3,0
412,1584,390,0,3
412,1585,390,0,3
412,1589,390,0,3
412,1592,434,3,0
413,1584,391,0,3
413,1585,391,0,3
413,1589,391,0,3
413,1592,435,3,0
419,1586,441,3,0
419,1592,420,2,1
422,1585,423,2,1
422,1590,444,3,0
423,1595,424,2,1
424,1589,446,3,0
424,1591,425,2,1
425,1591,1591,4,0
426,1588,427,2,1
428,1584,427,1,2
429,1586,430,2,1
430,1594,408,0,3
431,1592,430,1,2
432,1584,431,1,2
432,1592,431,1,2
433,1584,432,1,2
433,1591,411,0,3
433,1592,432,1,2
434,1584,433,1,2
434,1585,433,1,2
434,1592,433,1,2
435,1584,434,1,2
435,1585,434,1,2
435,1592,434,1,2
436,1595,458,3,0
438,1584,439,2,1
441,1586,463,3,0
444,1585,445,2,1
444,1586,445,2,1
445,1595,446,2,1
446,1589,468,3,0
448,1585,449,2,1
448,1588,449,2,1
450,1584,449,1,2
451,1586,452,2,1
452,1594,430,0,3
455,1591,433,0,3
460,1584,461,2,1
463,1586,485,3,0
466,1585,467,2,1
466,1590,488,3,0
468,1589,1589,4,0
468,1595,446,0,3
469,1589,491,3,0
470,1585,471,2,1
470,1588,471,2,1
472,1584,471,1,2
473,1586,474,2,1
473,1592,474,2,1
474,1594,452,0,3
477,1591,455,0,3
478,1589,500,3,0
479,1589,501,3,0
479,1595,501,3,0
482,1584,483,2,1
485,1586,507,3,0
488,1585,489,2,1
488,1591,489,2,1
490,1589,468,0,3
490,1595,468,0,3
491,1595,469,0,3
492,1585,493,2,1
492,1588,493,2,1
494,1584,493,1,2
495,1586,496,2,1
495,1592,496,2,1
496,1594,474,0,3
499,1591,477,0,3
503,1591,504,2,1
504,1584,505,2,1
507,1586,529,3,0
510,1585,511,2,1
510,1588,532,3,0
510,1590,532,3,0
510,1591,511,2,1
513,1589,491,0,3
513,1595,491,0,3
514,1585,515,2,1
514,1588,515,2,1
516,1584,515,1,2
517,1586,518,2,1
517,1592,518,2,1
518,1594,496,0,3
521,1591,499,0,3
522,1589,500,0,3
522,1595,523,2,1
523,1589,501,0,3
525,1591,526,2,1
526,1584,527,2,1
529,1586,551,3,0
532,1585,533,2,1
533,1591,534,2,1
534,1589,1589,4,0
535,1589,534,1,2
535,1595,513,0,3
