0,1588,1562,3,2
0,1589,22,1,0
0,1592,1,0,0
1,1588,1563,3,3
3,1585,2,0,1
3,1593,2,0,1
5,1584,6,1,0
6,1594,7,1,0
7,1586,8,1,0
7,1592,1569,3,3
7,1593,1569,3,3
10,1590,11,1,0
10,1593,11,1,0
11,1585,33,2,0
12,1585,34,2,0
12,1588,1574,3,3
12,1595,34,2,0
13,1588,1575,3,3
13,1595,35,2,0
14,1590,15,1,0
14,1595,36,2,0
15,1595,37,2,0
16,1595,38,2,0
17,1586,18,1,0
17,1592,18,1,0
17,1593,18,1,0
17,1595,39,2,0
19,1584,41,2,0
19,1587,20,1,0
20,1591,42,2,0
21,1588,1583,3,3
22,1586,43,3,2
22,1589,44,2,0
22,1595,44,2,0
23,1586,22,1,1
23,1592,1,0,2
23,1595,45,3,0
25,1585,24,1,2
26,1593,25,1,2
28,1594,29,2,1
29,1586,30,2,1
29,1592,7,0,2
29,1593,7,0,2
32,1590,33,2,1
33,1585,32,1,2
34,1585,33,1,2
34,1586,35,2,1
35,1586,36,2,1
36,1586,37,2,1
36,1588,37,2,1
36,1590,37,2,1
37,1586,38,2,1
38,1586,39,2,1
39,1586,40,2,1
39,1592,40,2,1
39,1593,40,2,1
39,1595,1595,4,0
40,1586,1586,4,0
40,1595,62,3,0
41,1584,63,3,0
41,1586,40,1,2
41,1595,63,3,0
42,1586,41,1,2
42,1591,64,3,0
42,1595,64,3,0
43,1586,42,1,2
43,1595,65,3,0
44,1589,66,2,0
45,1585,46,2,1
45,1592,23,0,3
46,1585,1585,4,0
46,1592,24,0,3
47,1585,46,1,2
50,1594,51,2,1
51,1586,52,2,1
51,1592,29,0,3
51,1593,29,0,3
54,1590,55,2,1
55,1585,54,1,2
56,1585,55,1,2
56,1586,57,2,1
56,1595,34,0,3
57,1586,58,2,1
57,1595,35,0,3
58,1586,59,2,1
58,1588,59,2,1
58,1590,59,2,1
58,1595,36,0,3
59,1586,60,2,1
59,1595,37,0,3
60,1586,61,2,1
60,1595,38,0,3
61,1586,62,2,1
61,1592,62,2,1
61,1593,62,2,1
61,1595,39,0,3
62,1586,1586,4,0
63,1584,85,3,0
63,1586,62,1,2
64,1591,86,3,0
66,1586,87,3,2
66,1589,88,2,0
67,1585,89,3,0
67,1586,66,1,1
68,1592,46,0,3
71,1593,70,1,2
72,1594,73,2,1
73,1586,74,2,1
73,1592,51,0,3
73,1593,51,0,3
74,1593,75,2,1
76,1590,77,2,1
78,1595,79,2,1
79,1585,80,2,1
79,1595,80,2,1
80,1588,81,2,1
80,1590,81,2,1
80,1595,81,2,1
81,1595,82,2,1
82,1595,83,2,1
83,1592,84,2,1
83,1593,84,2,1
83,1595,1595,4,0
85,1584,107,3,0
85,1586,84,1,2
86,1586,85,1,2
86,1591,108,3,0
87,1586,86,1,2
88,1586,109,3,2
88,1589,110,2,0
89,1586,88,1,1
90,1592,68,0,3
91,1592,69,0,3
94,1594,95,2,1
95,1586,96,2,1
95,1592,73,0,3
95,1593,73,0,3
98,1590,99,2,1
102,1588,103,2,1
102,1590,103,2,1
105,1592,106,2,1
105,1593,106,2,1
107,1584,129,3,0
108,1586,107,1,2
108,1591,130,3,0
109,1586,108,1,2
110,1589,132,2,0
110,1594,131,3,2
111,1594,110,1,1
113,1592,91,0,3
116,1594,117,2,1
117,1586,118,2,1
117,1592,95,0,3
120,1590,121,2,1
121,1585,143,3,0
122,1594,123,2,1
123,1594,124,2,1
124,1588,125,2,1
124,1590,125,2,1
124,1594,125,2,1
125,1594,126,2,1
126,1594,127,2,1
127,1586,128,2,1
127,1592,128,2,1
127,1593,128,2,1
127,1594,1594,4,0
128,1594,127,1,2
129,1584,151,3,0
129,1594,128,1,2
130,1591,152,3,0
130,1594,129,1,2
131,1594,130,1,2
132,1589,154,2,0
136,1592,114,0,3
138,1594,139,2,1
139,1586,140,2,1
139,1592,117,0,3
142,1590,143,2,1
144,1594,145,2,1
145,1594,146,2,1
146,1588,147,2,1
146,1590,147,2,1
146,1594,147,2,1
147,1594,148,2,1
148,1594,149,2,1
149,1586,150,2,1
149,1592,150,2,1
149,1593,150,2,1
149,1594,1594,4,0
150,1594,149,1,2
151,1584,173,3,0
152,1591,174,3,0
154,1589,176,2,0
154,1594,175,3,2
155,1594,154,1,1
158,1592,136,0,3
159,1592,137,0,3
160,1594,161,2,1
161,1586,162,2,1
161,1592,139,0,3
164,1590,165,2,1
165,1585,143,0,3
168,1588,169,2,1
168,1590,169,2,1
171,1586,172,2,1
171,1592,172,2,1
171,1593,172,2,1
172,1594,171,1,2
173,1584,195,3,0
173,1594,172,1,2
174,1591,196,3,0
174,1594,173,1,2
175,1594,174,1,2
176,1585,198,2,0
176,1589,198,2,0
178,1585,177,1,2
181,1592,159,0,3
183,1586,184,2,1
183,1592,161,0,3
186,1590,187,2,1
188,1585,210,3,0
190,1588,191,2,1
190,1590,191,2,1
193,1586,194,2,1
193,1592,194,2,1
193,1593,194,2,1
195,1584,217,3,0
196,1591,218,3,0
198,1585,1585,4,0
198,1589,220,2,0
199,1585,221,3,0
204,1592,182,0,3
205,1586,206,2,1
205,1592,183,0,3
208,1587,209,2,1
208,1590,209,2,1
210,1585,211,2,1
212,1588,213,2,1
212,1590,213,2,1
215,1586,216,2,1
215,1592,216,2,1
215,1593,216,2,1
216,1594,194,0,3
217,1584,239,3,0
218,1591,240,3,0
220,1585,198,0,2
220,1589,242,2,0
227,1586,228,2,1
227,1592,228,2,1
230,1590,231,2,1
232,1585,210,0,3
233,1585,234,2,1
234,1588,235,2,1
234,1590,235,2,1
237,1586,238,2,1
237,1592,238,2,1
237,1593,238,2,1
238,1594,216,0,3
239,1584,261,3,0
240,1591,262,3,0
242,1589,264,2,0
243,1585,221,0,3
248,1595,270,3,0
249,1586,250,2,1
249,1592,250,2,1
249,1595,250,2,1
252,1590,274,3,0
256,1588,257,2,1
256,1590,257,2,1
259,1586,260,2,1
259,1592,260,2,1
259,1593,260,2,1
260,1594,238,0,3
261,1584,283,3,0
262,1591,284,3,0
264,1585,1585,4,0
264,1589,286,2,0
264,1593,285,3,2
265,1585,243,0,3
265,1593,264,1,1
266,1590,288,3,0
271,1586,272,2,1
271,1592,272,2,1
271,1595,272,2,1
274,1590,296,3,0
276,1585,277,2,1
276,1593,277,2,1
277,1585,278,2,1
277,1593,278,2,1
278,1588,279,2,1
278,1590,279,2,1
278,1593,279,2,1
279,1593,280,2,1
280,1593,281,2,1
281,1586,282,2,1
281,1592,282,2,1
281,1593,282,2,1
282,1593,1593,4,0
282,1594,260,0,3
283,1584,305,3,0
283,1593,282,1,2
284,1593,283,1,2
285,1593,284,1,2
286,1589,308,2,0
286,1591,264,0,2
287,1585,286,1,1
287,1591,265,0,3
291,1587,269,0,3
293,1586,294,2,1
293,1592,294,2,1
294,1595,295,2,1
296,1590,318,3,0
297,1585,298,2,1
300,1588,301,2,1
300,1590,301,2,1
301,1591,279,0,3
303,1586,304,2,1
303,1592,304,2,1
304,1594,282,0,3
305,1584,327,3,0
306,1591,284,0,3
307,1591,285,0,3
308,1589,330,2,0
309,1590,331,3,0
311,1591,312,2,1
314,1586,336,3,0
315,1586,337,3,0
315,1592,316,2,1
316,1595,317,2,1
318,1590,340,3,0
320,1584,342,3,0
320,1585,342,3,0
320,1591,321,2,1
321,1584,343,3,0
321,1585,343,3,0
321,1591,322,2,1
322,1584,344,3,0
322,1588,323,2,1
322,1590,323,2,1
322,1591,1591,4,0
323,1584,345,3,0
323,1591,322,1,2
325,1586,326,2,1
325,1592,326,2,1
326,1594,304,0,3
329,1585,351,3,0
330,1584,352,2,0
330,1585,352,2,0
330,1589,352,2,0
330,1591,351,3,2
331,1584,353,3,0
331,1585,353,3,0
331,1591,330,1,1
333,1591,334,2,1
335,1586,357,3,0
337,1586,359,3,0
337,1592,338,2,1
338,1586,360,3,0
339,1595,340,2,1
340,1590,362,3,0
342,1584,343,2,1
343,1584,344,2,1
344,1584,345,2,1
344,1588,345,2,1
344,1590,345,2,1
345,1584,1584,4,0
345,1591,344,1,2
346,1584,368,3,0
347,1586,348,2,1
347,1592,348,2,1
347,1593,348,2,1
348,1594,326,0,3
349,1584,371,3,0
350,1584,372,3,0
351,1584,373,3,0
351,1585,1585,4,0
351,1591,350,1,2
352,1589,374,2,0
352,1592,374,2,0
353,1592,375,3,0
359,1586,381,3,0
359,1592,360,2,1
359,1594,381,3,0
362,1590,384,3,0
362,1595,363,2,1
364,1584,342,0,3
364,1585,342,0,3
364,1591,386,3,0
365,1584,343,0,3
365,1585,343,0,3
365,1591,387,3,0
366,1584,344,0,3
366,1585,367,2,1
366,1588,367,2,1
366,1590,367,2,1
367,1584,345,0,3
369,1586,370,2,1
369,1592,370,2,1
369,1593,370,2,1
370,1594,348,0,3
371,1592,393,3,0
372,1592,394,3,0
373,1585,351,0,3
373,1592,395,3,0
374,1592,395,3,2
375,1592,374,1,1
378,1586,400,3,0
