0,1588,22,1,0
0,1590,1562,3,2
0,1591,22,1,0
1,1589,23,2,0
2,1585,24,2,0
2,1587,1564,3,3
2,1588,1,0,1
2,1592,1564,3,3
3,1584,1565,3,3
3,1586,2,0,1
3,1588,2,0,1
3,1589,2,0,1
3,1590,2,0,1
3,1591,2,0,1
3,1594,2,0,1
3,1595,2,0,1
4,1584,1566,3,3
9,1584,1571,3,3
9,1592,1571,3,3
12,1585,34,2,0
12,1588,13,1,0
13,1584,35,2,0
13,1586,35,2,0
13,1588,35,2,0
13,1589,35,2,0
13,1590,1575,3,3
13,1591,35,2,0
13,1594,35,2,0
13,1595,35,2,0
14,1585,13,0,1
14,1587,13,0,1
14,1588,36,2,0
14,1592,13,0,1
15,1588,37,2,0
17,1592,39,2,0
18,1584,17,0,1
19,1586,41,2,0
21,1592,43,2,0
22,1588,1588,4,0
22,1590,0,0,1
22,1591,44,2,0
22,1592,44,2,0
23,1588,45,3,0
23,1589,45,3,0
24,1585,46,3,0
24,1587,2,0,2
24,1588,46,3,0
24,1592,2,0,2
25,1584,24,1,2
25,1586,24,1,2
25,1589,24,1,2
25,1590,24,1,2
25,1591,24,1,2
25,1594,24,1,2
25,1595,24,1,2
26,1584,4,0,2
31,1584,9,0,2
31,1592,9,0,2
34,1585,56,3,0
35,1584,57,3,0
35,1586,57,3,0
35,1589,57,3,0
35,1590,13,0,2
35,1591,57,3,0
35,1594,57,3,0
35,1595,57,3,0
36,1585,35,1,2
36,1587,35,1,2
36,1592,35,1,2
38,1592,60,3,0
40,1584,39,1,2
41,1586,63,3,0
44,1588,22,0,2
44,1590,22,0,2
44,1591,66,2,0
45,1589,67,3,0
46,1585,68,3,0
46,1587,24,0,3
46,1592,24,0,3
47,1584,46,1,2
47,1586,46,1,2
47,1589,46,1,2
47,1590,46,1,2
47,1591,46,1,2
47,1593,46,1,2
47,1594,46,1,2
47,1595,46,1,2
49,1584,27,0,3
52,1594,53,2,1
53,1584,31,0,3
53,1592,31,0,3
56,1585,78,3,0
57,1584,79,3,0
57,1586,79,3,0
57,1588,35,0,3
57,1589,79,3,0
57,1590,35,0,3
57,1591,79,3,0
57,1593,79,3,0
57,1594,79,3,0
57,1595,79,3,0
58,1585,57,1,2
58,1587,57,1,2
58,1588,36,0,3
58,1592,57,1,2
59,1588,37,0,3
60,1588,61,2,1
62,1584,61,1,2
63,1586,85,3,0
66,1590,44,0,2
66,1591,88,2,0
67,1589,89,3,0
67,1592,89,3,0
68,1585,90,3,0
68,1587,46,0,3
68,1592,46,0,3
69,1584,68,1,2
69,1586,68,1,2
69,1588,68,1,2
69,1589,68,1,2
69,1590,68,1,2
69,1591,68,1,2
69,1593,68,1,2
69,1594,68,1,2
69,1595,68,1,2
71,1584,49,0,3
72,1584,50,0,3
75,1584,53,0,3
75,1592,53,0,3
78,1585,100,3,0
79,1584,101,3,0
79,1586,101,3,0
79,1589,101,3,0
79,1590,57,0,3
79,1591,101,3,0
79,1593,101,3,0
79,1594,101,3,0
79,1595,101,3,0
80,1585,79,1,2
80,1587,79,1,2
80,1592,79,1,2
81,1592,103,3,0
84,1584,83,1,2
85,1586,107,3,0
88,1590,66,0,2
88,1591,110,2,0
89,1589,111,3,0
90,1587,68,0,3
90,1592,68,0,3
91,1584,90,1,2
91,1585,92,2,1
91,1586,90,1,2
91,1588,90,1,2
91,1589,90,1,2
91,1590,90,1,2
91,1591,90,1,2
91,1593,90,1,2
91,1594,90,1,2
92,1585,1585,4,0
94,1584,72,0,3
97,1584,75,0,3
97,1592,75,0,3
101,1584,123,3,0
101,1585,100,1,2
101,1586,123,3,0
