1,1587,2,1,0
4,1588,1566,3,3
12,1595,13,1,0
17,1588,1579,3,3
17,1593,39,2,0
18,1588,1580,3,3
19,1588,1581,3,3
27,1588,5,0,2
28,1588,6,0,2
29,1593,7,0,2
34,1595,35,2,1
44,1587,66,2,0
48,1588,1588,4,0
49,1588,27,0,3
50,1588,28,0,3
56,1595,57,2,1
60,1593,61,2,1
61,1588,62,2,1
62,1588,63,2,1
63,1588,64,2,1
68,1595,67,1,2
69,1595,68,1,2
70,1595,69,1,2
71,1588,70,1,2
71,1595,70,1,2
72,1588,71,1,2
72,1595,71,1,2
74,1593,52,0,3
78,1595,79,2,1
81,1588,82,2,1
87,1587,109,3,0
88,1595,89,1,1
89,1595,1595,4,0
90,1595,89,1,2
91,1587,92,2,1
100,1595,101,2,1
103,1588,104,2,1
105,1595,106,2,1
106,1595,107,2,1
107,1595,108,2,1
108,1595,109,2,1
109,1595,88,2,3
110,1586,111,1,1
111,1586,1586,4,0
112,1586,134,3,0
112,1595,111,1,2
113,1586,135,3,0
113,1595,112,1,2
114,1586,136,3,0
114,1595,113,1,2
115,1586,137,3,0
115,1595,114,1,2
116,1586,138,3,0
116,1595,115,1,2
118,1585,96,0,3
122,1595,123,2,1
124,1593,125,2,1
125,1588,126,2,1
126,1585,104,0,3
127,1585,105,0,3
127,1586,128,2,1
128,1586,129,2,1
129,1586,130,2,1
130,1586,131,2,1
130,1587,152,3,0
131,1586,110,2,3
132,1586,110,0,2
133,1586,111,0,3
136,1587,137,2,1
140,1585,118,0,3
142,1593,120,0,3
147,1588,148,2,1
148,1585,126,0,3
149,1585,127,0,3
149,1586,127,0,3
150,1586,128,0,3
151,1586,129,0,3
152,1586,130,0,3
153,1586,131,0,3
159,1587,160,2,1
162,1585,161,1,2
169,1588,170,2,1
170,1585,169,1,2
171,1585,170,1,2
182,1585,204,3,0
187,1593,165,0,3
191,1588,192,2,1
192,1585,191,1,2
193,1585,192,1,2
194,1585,195,2,1
