0,1588,1562,3,2
1,1588,1563,3,3
2,1585,1,0,1
2,1588,1564,3,3
5,1584,4,0,1
5,1592,27,2,0
6,1587,7,1,0
6,1592,28,2,0
7,1584,6,0,1
9,1588,1571,3,3
17,1593,16,0,1
17,1594,18,1,0
17,1595,18,1,0
24,1585,23,1,2
25,1590,26,2,1
27,1584,26,1,2
27,1592,49,3,0
28,1592,50,3,0
29,1584,28,1,2
29,1587,30,2,1
36,1584,14,0,2
39,1593,38,1,2
39,1595,40,2,1
43,1593,22,2,3
44,1585,65,3,2
44,1588,45,1,1
45,1588,46,2,1
46,1585,45,1,2
46,1588,47,2,1
49,1584,48,1,2
49,1592,71,3,0
50,1592,72,3,0
51,1584,50,1,2
51,1595,73,3,0
52,1595,74,3,0
53,1588,1588,4,0
53,1595,75,3,0
54,1595,76,3,0
55,1585,56,2,1
55,1595,77,3,0
56,1585,57,2,1
57,1585,1585,4,0
59,1584,37,0,3
61,1593,60,1,2
61,1595,62,2,1
63,1584,64,2,1
65,1585,64,1,2
66,1585,88,2,0
69,1588,70,2,1
69,1590,70,2,1
71,1584,70,1,2
71,1592,93,3,0
72,1592,94,3,0
73,1584,72,1,2
73,1595,72,1,2
74,1587,75,2,1
74,1595,73,1,2
75,1595,74,1,2
76,1595,75,1,2
77,1595,76,1,2
79,1585,101,3,0
81,1584,82,2,1
83,1593,82,1,2
83,1595,84,2,1
87,1585,109,3,0
93,1584,92,1,2
93,1592,115,3,0
94,1592,116,3,0
95,1584,94,1,2
96,1595,95,1,2
97,1595,96,1,2
98,1595,97,1,2
99,1595,98,1,2
103,1584,104,2,1
105,1593,104,1,2
105,1595,106,2,1
110,1585,88,0,2
110,1595,88,0,2
111,1595,89,0,3
112,1595,90,0,3
113,1588,114,2,1
113,1590,114,2,1
113,1595,91,0,3
114,1595,92,0,3
115,1584,114,1,2
115,1592,137,3,0
115,1595,93,0,3
116,1592,138,3,0
116,1595,94,0,3
117,1584,116,1,2
117,1586,139,3,0
117,1595,95,0,3
118,1586,140,3,0
118,1595,96,0,3
119,1586,141,3,0
119,1595,97,0,3
120,1586,142,3,0
120,1595,98,0,3
121,1586,143,3,0
121,1595,99,0,3
123,1585,101,0,3
125,1584,126,2,1
127,1593,126,1,2
131,1585,109,0,3
132,1585,110,0,2
137,1584,136,1,2
137,1592,159,3,0
138,1592,160,3,0
139,1584,138,1,2
142,1587,143,2,1
143,1585,144,2,1
144,1585,1585,4,0
145,1585,123,0,3
147,1584,148,2,1
149,1593,148,1,2
150,1593,151,2,1
153,1585,131,0,3
154,1585,175,3,2
157,1588,158,2,1
157,1590,158,2,1
159,1584,158,1,2
159,1592,181,3,0
160,1592,182,3,0
161,1584,160,1,2
167,1585,166,1,2
169,1584,170,2,1
175,1585,174,1,2
177,1585,178,2,1
181,1584,180,1,2
181,1592,203,3,0
182,1592,204,3,0
183,1584,182,1,2
187,1585,209,3,0
187,1587,165,0,3
191,1584,192,2,1
198,1585,220,2,0
199,1585,200,2,1
201,1588,202,2,1
201,1590,202,2,1
203,1584,202,1,2
203,1592,225,3,0
204,1592,226,3,0
205,1584,204,1,2
209,1585,1585,4,0
210,1585,232,3,0
213,1584,214,2,1
225,1584,224,1,2
225,1592,247,3,0
226,1592,248,3,0
227,1584,226,1,2
231,1585,209,0,3
232,1587,210,0,3
235,1584,236,2,1
242,1585,220,0,2
245,1588,246,2,1
245,1590,246,2,1
247,1584,246,1,2
247,1592,269,3,0
248,1592,270,3,0
249,1584,248,1,2
254,1585,232,0,3
257,1584,258,2,1
264,1585,265,1,1
269,1584,268,1,2
269,1592,291,3,0
270,1592,292,3,0
271,1584,270,1,2
275,1585,1585,4,0
276,1585,275,1,2
277,1587,255,0,3
279,1584,280,2,1
286,1585,308,2,0
287,1585,309,3,0
289,1588,290,2,1
289,1590,290,2,1
291,1584,290,1,2
291,1592,313,3,0
292,1592,314,3,0
293,1584,292,1,2
296,1585,318,3,0
298,1585,297,1,2
300,1587,278,0,3
301,1584,302,2,1
308,1591,309,1,1
309,1591,310,2,1
310,1591,311,2,1
311,1591,1591,4,0
313,1584,312,1,2
313,1592,335,3,0
314,1592,336,3,0
315,1584,314,1,2
