2,1585,24,2,0
2,1588,3,1,0
3,1593,4,1,0
6,1589,5,0,1
6,1590,7,1,0
9,1586,10,1,0
9,1592,10,1,0
9,1593,10,1,0
9,1595,10,1,0
11,1584,33,2,0
12,1591,34,2,0
14,1588,13,0,1
15,1588,14,0,1
16,1589,17,1,0
19,1584,20,1,0
20,1594,21,1,0
21,1592,1583,3,3
21,1593,1583,3,3
24,1585,46,3,0
26,1588,4,0,2
27,1588,5,0,2
28,1589,27,1,2
28,1590,29,2,1
31,1586,32,2,1
31,1592,32,2,1
31,1593,32,2,1
33,1584,55,3,0
34,1591,56,3,0
35,1588,13,0,2
36,1588,14,0,2
37,1588,15,0,2
38,1589,39,2,1
39,1593,17,0,2
41,1584,42,2,1
42,1594,43,2,1
43,1592,21,0,2
43,1593,21,0,2
46,1593,47,2,1
50,1588,51,2,1
50,1589,49,1,2
50,1590,51,2,1
53,1586,54,2,1
53,1592,54,2,1
53,1593,54,2,1
55,1584,77,3,0
56,1591,78,3,0
59,1592,37,0,3
60,1589,61,2,1
63,1584,64,2,1
64,1594,65,2,1
65,1592,43,0,3
65,1593,43,0,3
67,1593,68,2,1
68,1585,46,0,3
69,1585,47,0,3
70,1585,48,0,3
70,1586,71,2,1
71,1586,72,2,1
72,1586,73,2,1
72,1588,73,2,1
72,1589,71,1,2
72,1590,73,2,1
73,1586,74,2,1
74,1586,75,2,1
75,1586,76,2,1
75,1592,76,2,1
75,1593,76,2,1
76,1586,1586,4,0
77,1584,99,3,0
78,1591,100,3,0
82,1589,83,2,1
83,1585,61,0,3
86,1594,87,2,1
87,1592,65,0,3
87,1593,65,0,3
92,1586,70,0,3
93,1586,71,0,3
94,1586,72,0,3
94,1588,95,2,1
94,1589,93,1,2
94,1590,95,2,1
95,1586,73,0,3
96,1586,74,0,3
97,1586,98,2,1
97,1592,98,2,1
97,1593,98,2,1
98,1586,76,0,3
99,1584,121,3,0
100,1591,122,3,0
103,1585,104,2,1
104,1585,1585,4,0
104,1589,105,2,1
104,1592,82,0,3
105,1585,104,1,2
107,1593,85,0,3
108,1594,109,2,1
109,1592,87,0,3
109,1593,87,0,3
113,1585,112,1,2
113,1592,114,2,1
114,1585,113,1,2
115,1585,116,2,1
116,1588,117,2,1
116,1589,115,1,2
116,1590,117,2,1
119,1592,120,2,1
119,1593,120,2,1
119,1595,120,2,1
121,1584,143,3,0
122,1591,144,3,0
125,1585,147,3,0
126,1589,127,2,1
127,1585,126,1,2
130,1594,131,2,1
131,1592,109,0,3
