0,1584,22,1,0
1,1591,23,2,0
1,1592,2,1,0
2,1588,1588,4,0
3,1588,1565,3,3
3,1589,25,2,0
4,1588,1566,3,3
6,1585,5,0,1
8,1584,9,1,0
8,1594,1570,3,3
10,1586,11,1,0
10,1592,1572,3,3
10,1593,1572,3,3
13,1585,12,0,1
15,1588,16,1,0
16,1588,17,1,0
17,1588,18,1,0
17,1590,18,1,0
20,1586,21,1,0
20,1592,21,1,0
20,1593,21,1,0
22,1584,44,2,0
23,1591,45,3,0
24,1592,25,2,1
25,1588,24,1,2
25,1589,47,3,0
26,1588,25,1,2
26,1593,4,0,2
28,1585,27,1,2
30,1584,31,2,1
31,1594,9,0,2
32,1586,33,2,1
32,1592,10,0,2
32,1593,10,0,2
35,1584,36,2,1
35,1588,36,2,1
39,1590,40,2,1
42,1586,43,2,1
42,1587,64,3,0
42,1592,43,2,1
42,1593,43,2,1
44,1584,66,2,0
45,1591,67,3,0
46,1592,47,2,1
47,1588,46,1,2
47,1589,69,3,0
48,1588,47,1,2
50,1585,49,1,2
52,1584,53,2,1
53,1594,31,0,3
54,1586,55,2,1
54,1592,32,0,3
54,1593,32,0,3
57,1585,56,1,2
57,1588,58,2,1
61,1590,62,2,1
61,1592,83,3,0
64,1586,65,2,1
64,1592,65,2,1
64,1593,65,2,1
66,1584,88,2,0
67,1591,89,3,0
68,1588,90,3,0
69,1588,91,3,0
69,1589,91,3,0
69,1592,70,2,1
70,1588,92,3,0
71,1593,49,0,3
72,1585,71,1,2
74,1584,75,2,1
75,1594,76,2,1
76,1586,77,2,1
76,1592,54,0,3
76,1593,54,0,3
81,1588,103,3,0
82,1588,104,3,0
83,1590,84,2,1
86,1586,87,2,1
86,1592,87,2,1
86,1593,87,2,1
88,1584,110,2,0
88,1587,89,1,1
89,1591,111,3,0
91,1589,113,3,0
91,1592,92,2,1
94,1585,93,1,2
96,1584,97,2,1
97,1594,98,2,1
98,1586,99,2,1
98,1592,76,0,3
98,1593,76,0,3
101,1593,102,2,1
102,1585,124,3,0
103,1585,125,3,0
103,1595,125,3,0
104,1595,126,3,0
105,1590,106,2,1
105,1595,127,3,0
106,1595,128,3,0
107,1595,129,3,0
108,1586,109,2,1
108,1592,109,2,1
108,1593,109,2,1
