4,1588,5,1,0
5,1588,6,1,0
6,1585,7,1,0
6,1588,7,1,0
9,1586,31,2,0
9,1587,31,2,0
10,1586,32,2,0
13,1588,1588,4,0
14,1588,1576,3,3
15,1588,1577,3,3
21,1593,20,0,1
21,1595,0,1,2
24,1588,25,2,1
25,1585,47,3,0
26,1585,48,3,0
26,1595,27,2,1
27,1595,28,2,1
28,1585,29,2,1
28,1595,29,2,1
29,1595,30,2,1
30,1587,52,3,0
30,1595,31,2,1
31,1586,53,3,0
31,1595,32,2,1
32,1586,54,3,0
32,1595,1595,4,0
33,1595,32,1,2
34,1595,33,1,2
35,1595,34,1,2
36,1588,35,1,2
36,1595,35,1,2
37,1585,59,3,0
37,1588,36,1,2
37,1595,36,1,2
38,1585,60,3,0
39,1585,61,3,0
43,1593,42,1,2
43,1595,22,2,3
46,1588,47,2,1
48,1595,49,2,1
49,1595,50,2,1
50,1595,51,2,1
51,1595,52,2,1
52,1595,53,2,1
53,1586,75,3,0
53,1595,54,2,1
54,1586,76,3,0
54,1595,1595,4,0
55,1595,54,1,2
56,1587,57,2,1
65,1593,64,1,2
65,1595,44,2,3
68,1588,69,2,1
73,1587,95,3,0
74,1586,96,3,0
75,1586,97,3,0
76,1586,98,3,0
77,1586,99,3,0
77,1595,76,1,2
78,1586,100,3,0
78,1595,77,1,2
79,1586,101,3,0
79,1587,80,2,1
79,1595,78,1,2
80,1586,102,3,0
80,1595,79,1,2
81,1586,103,3,0
81,1595,80,1,2
87,1593,86,1,2
87,1595,66,2,3
90,1588,91,2,1
101,1587,102,2,1
102,1595,101,1,2
103,1595,102,1,2
109,1593,108,1,2
109,1595,88,2,3
112,1588,113,2,1
124,1587,125,2,1
130,1593,108,0,3
131,1593,130,1,2
131,1595,110,2,3
134,1588,135,2,1
135,1585,134,1,2
136,1585,135,1,2
137,1587,159,3,0
149,1585,148,1,2
153,1595,132,2,3
156,1588,157,2,1
159,1585,160,2,1
169,1585,191,3,0
169,1587,147,0,3
172,1592,171,1,2
175,1595,154,2,3
178,1588,179,2,1
180,1587,202,3,0
197,1595,176,2,3
200,1588,201,2,1
202,1585,180,0,3
214,1585,192,0,3
214,1587,192,0,3
219,1595,198,2,3
222,1588,223,2,1
223,1587,224,2,1
224,1585,202,0,3
224,1594,225,2,1
225,1594,226,2,1
226,1594,227,2,1
227,1594,228,2,1
228,1594,229,2,1
229,1594,1594,4,0
235,1585,1585,4,0
236,1585,214,0,3
241,1595,220,2,3
244,1588,245,2,1
246,1585,245,1,2
252,1594,251,1,2
258,1585,257,1,2
263,1595,242,2,3
266,1587,267,2,1
266,1588,267,2,1
268,1585,290,3,0
269,1585,291,3,0
274,1594,273,1,2
278,1585,300,3,0
285,1595,264,2,3
287,1587,288,2,1
288,1588,289,2,1
290,1585,291,2,1
290,1591,312,3,0
291,1585,292,2,1
291,1591,313,3,0
292,1591,314,3,0
293,1591,315,3,0
296,1594,295,1,2
299,1591,321,3,0
300,1585,1585,4,0
300,1591,322,3,0
301,1585,323,3,0
301,1591,323,3,0
303,1590,325,3,0
306,1595,328,3,0
310,1588,311,2,1
311,1590,333,3,0
312,1585,290,0,3
312,1591,334,3,0
313,1585,291,0,3
313,1591,335,3,0
314,1591,336,3,0
318,1594,317,1,2
322,1585,300,0,3
327,1587,305,0,3
328,1595,350,3,0
332,1588,333,2,1
334,1591,335,2,1
335,1591,336,2,1
336,1591,1591,4,0
337,1591,359,3,0
340,1594,339,1,2
343,1591,365,3,0
344,1591,366,3,0
345,1585,323,0,3
345,1591,367,3,0
346,1590,368,3,0
349,1595,371,3,0
350,1587,328,0,3
351,1586,350,1,2
353,1595,354,2,1
354,1588,355,2,1
356,1584,357,2,1
356,1585,357,2,1
356,1590,378,3,0
356,1591,334,0,3
356,1593,357,2,1
357,1584,358,2,1
357,1585,358,2,1
357,1591,335,0,3
357,1593,358,2,1
358,1584,359,2,1
358,1591,336,0,3
358,1593,359,2,1
359,1584,360,2,1
359,1593,360,2,1
360,1584,1584,4,0
360,1593,361,2,1
361,1593,362,2,1
362,1593,1593,4,0
362,1594,361,1,2
363,1593,362,1,2
364,1584,363,1,2
364,1593,363,1,2
365,1584,364,1,2
365,1593,364,1,2
366,1584,365,1,2
366,1585,1585,4,0
366,1593,365,1,2
367,1584,366,1,2
367,1585,345,0,3
367,1590,389,3,0
367,1593,366,1,2
372,1587,350,0,3
373,1586,372,1,2
373,1593,352,2,3
374,1586,375,1,1
376,1588,377,2,1
377,1585,378,2,1
384,1594,383,1,2
389,1585,388,1,2
389,1590,411,3,0
395,1586,394,1,2
395,1593,374,2,3
397,1586,398,2,1
398,1588,399,2,1
400,1584,422,3,0
400,1591,401,2,1
401,1584,423,3,0
401,1590,400,1,2
401,1591,402,2,1
402,1584,424,3,0
402,1591,1591,4,0
403,1584,425,3,0
403,1591,402,1,2
406,1594,405,1,2
409,1591,408,1,2
410,1590,411,2,1
417,1586,416,1,2
417,1593,396,2,3
417,1594,396,2,3
418,1594,419,1,1
419,1586,420,2,1
420,1588,421,2,1
422,1584,423,2,1
422,1591,400,0,3
423,1584,424,2,1
423,1591,401,0,3
424,1584,425,2,1
424,1589,402,0,3
424,1590,423,1,2
424,1591,402,0,3
425,1584,1584,4,0
428,1594,427,1,2
431,1590,432,2,1
432,1589,410,0,3
432,1591,410,0,3
433,1589,411,0,3
433,1591,411,0,3
435,1591,434,1,2
439,1586,438,1,2
439,1593,418,2,3
441,1594,442,2,1
442,1586,443,2,1
442,1588,443,2,1
446,1589,424,0,3
450,1594,449,1,2
454,1589,432,0,3
455,1589,433,0,3
456,1595,478,3,0
457,1591,456,1,2
461,1586,460,1,2
461,1593,440,2,3
463,1594,464,2,1
464,1588,465,2,1
464,1594,465,2,1
465,1586,466,2,1
468,1589,467,1,2
472,1594,471,1,2
476,1589,475,1,2
477,1589,476,1,2
478,1589,479,2,1
479,1591,478,1,2
483,1586,482,1,2
483,1593,462,2,3
486,1588,487,2,1
486,1594,487,2,1
487,1586,488,2,1
488,1589,510,3,0
494,1594,493,1,2
499,1595,521,3,0
501,1591,500,1,2
502,1588,501,1,2
505,1586,504,1,2
505,1593,484,2,3
508,1588,507,1,2
508,1591,530,3,0
509,1588,510,2,1
509,1591,531,3,0
509,1594,510,2,1
510,1586,488,0,3
510,1589,1589,4,0
511,1589,533,3,0
516,1594,515,1,2
521,1589,543,3,0
523,1591,545,3,0
524,1588,523,1,2
527,1586,526,1,2
527,1593,506,2,3
530,1588,529,1,2
531,1588,532,2,1
531,1594,532,2,1
532,1586,510,0,3
532,1589,510,0,3
538,1587,1587,4,0
538,1594,537,1,2
539,1587,538,1,2
540,1587,539,1,2
541,1587,540,1,2
542,1587,541,1,2
542,1595,543,2,1
543,1587,542,1,2
546,1588,545,1,2
549,1586,548,1,2
549,1593,528,2,3
551,1584,552,2,1
552,1588,551,1,2
554,1588,532,0,3
554,1591,576,3,0
554,1594,532,0,3
555,1586,533,0,3
555,1589,533,0,3
559,1587,1587,4,0
560,1587,582,3,0
560,1594,559,1,2
561,1587,583,3,0
562,1587,584,3,0
563,1587,585,3,0
563,1595,564,2,1
564,1587,586,3,0
565,1587,587,3,0
565,1589,543,0,3
568,1588,567,1,2
571,1586,570,1,2
573,1584,574,2,1
574,1588,573,1,2
576,1587,554,0,3
576,1588,554,0,3
576,1589,1589,4,0
576,1594,554,0,3
577,1586,555,0,3
577,1587,555,0,3
577,1589,555,0,3
578,1587,556,0,3
579,1587,557,0,3
580,1587,558,0,3
581,1587,559,0,3
582,1594,581,1,2
587,1589,565,0,3
590,1588,589,1,2
592,1593,614,3,0
593,1586,592,1,2
596,1584,597,2,1
596,1588,595,1,2
599,1588,577,0,3
599,1589,598,1,2
599,1591,598,1,2
599,1594,577,0,3
600,1586,578,0,3
604,1594,603,1,2
606,1595,607,2,1
609,1589,610,2,1
612,1588,611,1,2
613,1584,635,3,0
613,1593,635,3,0
615,1586,614,1,2
616,1584,638,2,0
617,1593,618,2,1
618,1588,617,1,2
619,1589,641,3,0
621,1588,599,0,3
621,1594,599,0,3
622,1586,600,0,3
626,1594,625,1,2
631,1589,653,3,0
632,1589,654,3,0
634,1588,633,1,2
635,1584,657,3,0
637,1586,636,1,2
638,1584,660,2,0
640,1588,639,1,2
641,1584,642,2,1
641,1589,1589,4,0
642,1589,664,3,0
644,1588,622,0,3
644,1591,643,1,2
644,1594,622,0,3
645,1586,623,0,3
647,1595,625,0,3
648,1594,647,1,2
653,1589,654,2,1
654,1589,655,2,1
656,1588,655,1,2
657,1584,679,3,0
659,1586,658,1,2
660,1584,682,2,0
662,1588,661,1,2
663,1589,641,0,3
664,1584,642,0,3
666,1594,644,0,3
668,1586,646,0,3
670,1594,669,1,2
675,1589,653,0,3
676,1589,654,0,3
678,1588,677,1,2
679,1584,701,3,0
681,1586,680,1,2
682,1584,704,2,0
684,1588,683,1,2
686,1584,664,0,3
686,1589,664,0,3
689,1594,667,0,3
691,1586,669,0,3
692,1594,691,1,2
700,1588,699,1,2
701,1584,723,3,0
703,1586,702,1,2
703,1592,702,1,2
704,1584,726,2,0
706,1588,705,1,2
707,1589,1589,4,0
708,1589,686,0,3
709,1584,687,0,3
712,1594,690,0,3
713,1586,691,0,3
714,1594,713,1,2
719,1589,720,2,1
720,1589,721,2,1
720,1593,742,3,0
722,1588,721,1,2
723,1584,745,3,0
725,1586,724,1,2
725,1592,724,1,2
726,1584,748,2,0
728,1588,727,1,2
730,1589,729,1,2
731,1584,709,0,3
735,1594,713,0,3
736,1594,735,1,2
744,1588,743,1,2
745,1584,767,3,0
747,1586,746,1,2
747,1592,746,1,2
748,1584,770,2,0
749,1592,750,2,1
750,1588,749,1,2
751,1589,1589,4,0
752,1589,751,1,2
754,1584,732,0,3
757,1594,735,0,3
763,1589,764,2,1
763,1593,785,3,0
764,1589,765,2,1
