0,1591,22,1,0
0,1592,1,0,0
1,1588,1563,3,3
2,1589,24,2,0
2,1593,3,1,0
4,1584,3,0,1
5,1585,4,0,1
7,1584,8,1,0
7,1594,1569,3,3
8,1594,1570,3,3
9,1592,1571,3,3
9,1593,1571,3,3
12,1590,11,0,1
13,1584,14,1,0
14,1588,1576,3,3
15,1588,1577,3,3
16,1588,17,1,0
16,1590,17,1,0
19,1586,20,1,0
19,1592,20,1,0
19,1593,20,1,0
19,1595,20,1,0
21,1584,43,2,0
21,1592,0,1,2
22,1591,44,2,0
22,1592,23,1,1
24,1589,46,3,0
25,1593,3,0,2
27,1585,26,1,2
29,1584,30,2,1
30,1594,8,0,2
31,1592,9,0,2
31,1593,9,0,2
34,1584,35,2,1
34,1590,33,1,2
38,1590,39,2,1
41,1586,42,2,1
41,1592,42,2,1
41,1593,42,2,1
41,1595,42,2,1
43,1584,65,3,0
44,1591,66,2,0
45,1592,46,2,1
46,1588,45,1,2
46,1589,68,3,0
47,1588,46,1,2
47,1593,25,0,3
49,1584,48,1,2
49,1585,48,1,2
51,1584,52,2,1
52,1594,30,0,3
53,1592,31,0,3
53,1593,31,0,3
56,1584,57,2,1
56,1588,57,2,1
56,1590,55,1,2
60,1590,61,2,1
63,1586,64,2,1
63,1587,85,3,0
63,1592,64,2,1
63,1593,64,2,1
63,1595,64,2,1
65,1584,87,3,0
66,1591,88,2,0
67,1588,89,3,0
67,1592,68,2,1
68,1588,90,3,0
68,1589,90,3,0
68,1592,69,2,1
69,1588,91,3,0
70,1593,48,0,3
71,1585,70,1,2
72,1584,71,1,2
73,1584,74,2,1
74,1594,75,2,1
75,1592,53,0,3
75,1593,53,0,3
77,1584,78,2,1
78,1590,77,1,2
80,1588,102,3,0
81,1588,103,3,0
82,1590,83,2,1
84,1587,106,3,0
85,1586,86,2,1
85,1592,86,2,1
85,1593,86,2,1
85,1595,86,2,1
87,1584,109,3,0
88,1591,110,2,0
88,1595,109,3,2
89,1595,88,1,1
90,1589,112,3,0
90,1592,91,2,1
90,1595,89,1,2
91,1595,90,1,2
92,1593,70,0,3
93,1585,92,1,2
95,1584,96,2,1
96,1594,97,2,1
97,1592,75,0,3
97,1593,75,0,3
100,1590,99,1,2
101,1585,123,3,0
102,1585,124,3,0
102,1595,103,2,1
103,1595,104,2,1
104,1590,105,2,1
104,1595,105,2,1
105,1595,106,2,1
106,1587,128,3,0
106,1595,107,2,1
107,1586,108,2,1
107,1592,108,2,1
107,1593,108,2,1
107,1595,108,2,1
108,1595,1595,4,0
109,1584,131,3,0
109,1587,88,2,3
109,1595,108,1,2
110,1591,132,2,0
112,1589,134,3,0
113,1592,91,0,3
115,1585,114,1,2
115,1593,93,0,3
118,1594,119,2,1
119,1592,97,0,3
119,1593,97,0,3
122,1590,121,1,2
123,1585,122,1,2
124,1585,123,1,2
124,1595,146,3,0
126,1588,127,2,1
126,1590,127,2,1
127,1587,149,3,0
129,1586,130,2,1
129,1592,130,2,1
129,1593,130,2,1
131,1584,153,3,0
132,1591,154,2,0
134,1589,156,3,0
135,1585,136,2,1
135,1592,113,0,3
136,1585,1585,4,0
137,1585,136,1,2
138,1593,116,0,3
140,1594,141,2,1
141,1592,119,0,3
141,1593,119,0,3
143,1593,121,0,3
144,1590,143,1,2
146,1595,168,3,0
147,1595,169,3,0
148,1588,149,2,1
148,1590,149,2,1
148,1595,170,3,0
149,1595,171,3,0
150,1595,172,3,0
151,1586,152,2,1
151,1592,152,2,1
151,1593,152,2,1
151,1595,173,3,0
153,1584,175,3,0
154,1591,176,2,0
156,1589,178,3,0
157,1585,179,3,0
158,1592,136,0,3
159,1585,158,1,2
162,1594,163,2,1
163,1592,141,0,3
163,1593,141,0,3
164,1593,142,0,3
166,1590,165,1,2
167,1585,166,1,2
168,1585,167,1,2
168,1595,169,2,1
169,1595,170,2,1
170,1588,171,2,1
170,1590,171,2,1
170,1595,171,2,1
171,1595,172,2,1
172,1595,173,2,1
173,1592,174,2,1
173,1593,174,2,1
173,1595,1595,4,0
175,1584,197,3,0
176,1586,197,3,2
176,1591,198,2,0
177,1586,176,1,1
178,1586,177,1,2
178,1589,200,3,0
179,1585,201,3,0
179,1586,178,1,2
180,1592,158,0,3
183,1593,161,0,3
184,1594,185,2,1
185,1586,186,2,1
185,1592,163,0,3
185,1593,163,0,3
188,1590,187,1,2
191,1585,192,2,1
191,1587,213,3,0
192,1588,193,2,1
192,1590,193,2,1
195,1592,196,2,1
195,1593,196,2,1
197,1584,219,3,0
197,1586,196,1,2
198,1591,220,2,0
200,1589,222,3,0
201,1585,1585,4,0
202,1585,224,3,0
203,1592,181,0,3
206,1594,207,2,1
207,1586,208,2,1
207,1592,185,0,3
210,1590,209,1,2
210,1592,211,2,1
211,1585,233,3,0
212,1585,234,3,0
214,1588,215,2,1
214,1590,215,2,1
217,1586,218,2,1
217,1592,218,2,1
217,1593,218,2,1
219,1584,241,3,0
220,1591,242,2,0
220,1594,242,2,0
221,1594,243,3,0
222,1589,244,3,0
222,1594,244,3,0
223,1585,201,0,3
223,1594,245,3,0
225,1592,203,0,3
228,1594,229,2,1
229,1586,230,2,1
229,1592,207,0,3
232,1590,231,1,2
234,1587,256,3,0
236,1588,237,2,1
236,1590,237,2,1
239,1586,240,2,1
239,1592,240,2,1
239,1593,240,2,1
240,1594,262,3,0
241,1584,263,3,0
241,1594,263,3,0
242,1591,264,2,0
242,1594,263,3,2
243,1594,242,1,1
244,1589,266,3,0
244,1594,243,1,2
245,1594,244,1,2
248,1592,226,0,3
250,1594,251,2,1
251,1586,252,2,1
251,1592,229,0,3
254,1590,253,1,2
255,1585,233,0,3
258,1588,259,2,1
258,1590,259,2,1
261,1586,262,2,1
261,1592,262,2,1
261,1593,262,2,1
262,1594,261,1,2
263,1584,285,3,0
263,1594,262,1,2
264,1591,286,2,0
266,1589,288,3,0
266,1594,265,1,2
267,1594,266,1,2
268,1585,267,1,2
270,1592,248,0,3
271,1592,249,0,3
272,1594,273,2,1
273,1586,274,2,1
273,1592,251,0,3
276,1590,275,1,2
277,1587,278,2,1
278,1585,279,2,1
280,1588,281,2,1
280,1590,281,2,1
283,1586,284,2,1
283,1592,284,2,1
283,1593,284,2,1
285,1584,307,3,0
286,1591,308,2,0
288,1585,310,3,0
288,1589,310,3,0
293,1592,271,0,3
294,1594,295,2,1
295,1586,296,2,1
295,1592,273,0,3
298,1590,297,1,2
300,1585,322,3,0
302,1588,303,2,1
302,1590,303,2,1
305,1586,306,2,1
305,1592,306,2,1
305,1593,306,2,1
306,1594,284,0,3
307,1584,329,3,0
308,1591,330,2,0
310,1589,332,3,0
316,1592,294,0,3
316,1594,317,2,1
317,1586,318,2,1
317,1592,295,0,3
320,1587,321,2,1
320,1590,319,1,2
323,1585,324,2,1
324,1588,325,2,1
324,1590,325,2,1
327,1586,328,2,1
327,1592,328,2,1
327,1593,328,2,1
328,1594,306,0,3
329,1584,351,3,0
330,1591,352,2,0
332,1589,354,3,0
335,1590,357,3,0
338,1594,339,2,1
339,1586,340,2,1
339,1592,340,2,1
339,1595,340,2,1
341,1587,342,2,1
342,1590,364,3,0
346,1588,347,2,1
346,1590,347,2,1
349,1586,350,2,1
349,1592,350,2,1
349,1593,350,2,1
350,1594,328,0,3
351,1584,373,3,0
354,1589,376,3,0
360,1594,361,2,1
360,1595,382,3,0
361,1586,362,2,1
361,1592,362,2,1
361,1595,362,2,1
364,1590,386,3,0
367,1585,368,2,1
368,1588,369,2,1
368,1590,369,2,1
371,1586,372,2,1
371,1592,372,2,1
371,1593,372,2,1
372,1594,350,0,3
373,1584,395,3,0
374,1591,352,0,2
375,1591,353,0,3
376,1589,398,3,0
376,1591,354,0,3
377,1591,355,0,3
378,1590,400,3,0
381,1587,359,0,3
381,1595,403,3,0
382,1594,383,2,1
383,1586,384,2,1
383,1592,384,2,1
384,1587,385,2,1
384,1595,385,2,1
386,1590,408,3,0
387,1590,409,3,0
390,1588,391,2,1
390,1590,391,2,1
391,1591,369,0,3
393,1586,394,2,1
393,1592,394,2,1
394,1594,372,0,3
395,1584,417,3,0
396,1584,417,3,2
397,1584,396,1,1
398,1584,397,1,2
398,1589,420,3,0
398,1591,376,0,3
399,1584,398,1,2
399,1585,398,1,2
399,1591,377,0,3
404,1594,405,2,1
405,1586,406,2,1
405,1592,406,2,1
406,1595,407,2,1
408,1590,430,3,0
409,1585,410,2,1
410,1591,411,2,1
410,1593,432,3,0
411,1591,412,2,1
411,1593,433,3,0
412,1588,413,2,1
412,1590,413,2,1
412,1591,1591,4,0
412,1593,434,3,0
413,1591,412,1,2
413,1593,435,3,0
414,1584,1584,4,0
414,1593,436,3,0
415,1586,416,2,1
415,1592,416,2,1
415,1593,437,3,0
416,1594,394,0,3
418,1584,440,2,0
419,1584,441,3,0
419,1585,441,3,0
419,1591,418,1,1
420,1584,442,3,0
420,1585,442,3,0
420,1589,442,3,0
420,1591,419,1,2
421,1584,443,3,0
421,1585,443,3,0
421,1591,420,1,2
423,1591,424,2,1
424,1595,446,3,0
426,1594,427,2,1
427,1586,449,3,0
427,1592,428,2,1
429,1595,430,2,1
430,1590,452,3,0
432,1585,454,3,0
432,1590,454,3,0
432,1593,433,2,1
433,1585,455,3,0
433,1593,434,2,1
434,1588,435,2,1
434,1590,435,2,1
434,1593,435,2,1
435,1584,1584,4,0
435,1591,434,1,2
435,1593,436,2,1
436,1584,458,3,0
436,1593,437,2,1
437,1586,438,2,1
437,1592,438,2,1
437,1593,1593,4,0
438,1594,416,0,3
439,1584,461,3,0
441,1591,440,1,1
442,1589,464,3,0
442,1590,443,2,1
442,1591,441,1,2
443,1591,442,1,2
445,1591,446,2,1
447,1586,446,1,2
448,1594,449,2,1
449,1586,471,3,0
449,1592,450,2,1
450,1586,451,2,1
451,1595,452,2,1
452,1590,474,3,0
452,1595,453,2,1
454,1584,432,0,3
455,1584,433,0,3
455,1590,454,1,2
456,1584,434,0,3
456,1585,457,2,1
456,1588,457,2,1
456,1590,457,2,1
457,1584,435,0,3
459,1586,460,2,1
459,1592,460,2,1
460,1594,438,0,3
462,1592,483,3,2
463,1591,441,0,3
463,1592,462,1,1
464,1591,442,0,3
464,1592,463,1,2
465,1591,443,0,3
465,1592,464,1,2
470,1594,471,2,1
471,1586,493,3,0
471,1592,472,2,1
474,1590,496,3,0
474,1595,475,2,1
475,1595,476,2,1
476,1591,454,0,3
477,1591,455,0,3
478,1588,479,2,1
478,1590,479,2,1
478,1591,456,0,3
481,1586,482,2,1
482,1594,460,0,3
483,1584,461,0,3
483,1592,482,1,2
485,1590,486,2,1
485,1591,463,0,3
486,1591,464,0,3
487,1589,486,1,2
487,1591,465,0,3
491,1594,490,1,2
492,1594,493,2,1
493,1586,515,3,0
493,1592,494,2,1
494,1594,495,2,1
496,1590,518,3,0
497,1595,498,2,1
498,1589,499,2,1
498,1591,476,0,3
498,1592,499,2,1
499,1589,1589,4,0
499,1591,477,0,3
499,1592,500,2,1
500,1585,501,2,1
500,1588,501,2,1
500,1590,499,1,2
500,1591,478,0,3
500,1592,501,2,1
501,1592,502,2,1
502,1592,503,2,1
503,1586,504,2,1
503,1592,504,2,1
504,1592,1592,4,0
504,1594,482,0,3
505,1584,483,0,3
505,1592,504,1,2
506,1592,527,3,2
507,1591,485,0,3
507,1592,506,1,1
508,1592,507,1,2
509,1592,508,1,2
514,1594,515,2,1
515,1586,537,3,0
515,1592,516,2,1
518,1590,540,3,0
519,1595,520,2,1
520,1589,542,3,0
520,1595,498,0,3
522,1585,523,2,1
522,1588,523,2,1
522,1590,521,1,2
525,1586,526,2,1
526,1594,504,0,3
527,1584,505,0,3
527,1592,526,1,2
529,1591,507,0,3
529,1592,528,1,1
530,1592,529,1,2
531,1592,530,1,2
531,1595,553,3,0
536,1594,537,2,1
537,1586,559,3,0
537,1592,538,2,1
540,1590,562,3,0
542,1595,520,0,3
544,1585,545,2,1
544,1588,545,2,1
544,1590,543,1,2
547,1586,548,2,1
548,1594,526,0,3
549,1584,527,0,3
551,1591,529,0,3
552,1589,574,3,0
558,1594,559,2,1
559,1586,581,3,0
559,1592,560,2,1
562,1588,584,3,0
562,1590,584,3,0
562,1591,584,3,0
564,1595,542,0,3
565,1595,543,0,3
566,1585,567,2,1
566,1588,567,2,1
566,1590,565,1,2
569,1586,570,2,1
569,1592,570,2,1
570,1594,548,0,3
571,1584,549,0,3
573,1591,551,0,3
574,1595,575,2,1
577,1591,578,2,1
580,1594,581,2,1
581,1586,603,3,0
