5,1585,6,1,0
5,1592,27,2,0
8,1584,7,0,1
8,1586,30,2,0
8,1592,30,2,0
9,1586,31,2,0
9,1592,31,2,0
10,1584,9,0,1
12,1590,1574,3,3
13,1588,1575,3,3
13,1589,35,2,0
14,1588,1576,3,3
17,1584,1579,3,3
20,1593,19,0,1
20,1595,21,1,0
22,1584,23,1,1
23,1588,24,2,1
24,1585,46,3,0
25,1585,47,3,0
27,1585,28,2,1
30,1584,29,1,2
31,1586,53,3,0
31,1592,53,3,0
32,1584,31,1,2
32,1587,33,2,1
34,1590,12,0,2
35,1588,34,1,2
36,1585,58,3,0
36,1588,35,1,2
37,1585,59,3,0
38,1585,60,3,0
42,1593,41,1,2
42,1595,43,2,1
45,1588,46,2,1
45,1593,46,2,1
48,1592,70,3,0
49,1585,50,2,1
51,1587,50,1,2
52,1584,51,1,2
52,1586,74,3,0
52,1592,74,3,0
53,1586,75,3,0
53,1592,75,3,0
54,1584,53,1,2
54,1595,76,3,0
55,1587,56,2,1
55,1595,77,3,0
56,1590,34,0,3
56,1595,78,3,0
57,1589,79,3,0
57,1595,79,3,0
58,1585,80,3,0
58,1595,80,3,0
59,1585,81,3,0
62,1584,40,0,3
64,1593,63,1,2
64,1595,65,2,1
67,1588,68,2,1
69,1586,91,3,0
70,1586,92,3,0
71,1586,93,3,0
72,1586,94,3,0
72,1587,71,1,2
72,1588,73,2,1
73,1586,95,3,0
74,1584,73,1,2
74,1586,96,3,0
75,1586,97,3,0
75,1592,97,3,0
76,1584,75,1,2
76,1586,98,3,0
76,1595,75,1,2
77,1586,99,3,0
77,1595,76,1,2
78,1586,100,3,0
78,1587,79,2,1
78,1590,56,0,3
78,1595,77,1,2
79,1586,101,3,0
79,1595,78,1,2
80,1585,81,2,1
80,1586,102,3,0
80,1595,79,1,2
81,1585,1585,4,0
84,1584,85,2,1
86,1593,85,1,2
86,1595,87,2,1
89,1588,90,2,1
91,1592,113,3,0
96,1584,95,1,2
96,1592,118,3,0
97,1592,119,3,0
98,1584,97,1,2
98,1595,97,1,2
99,1595,98,1,2
100,1587,101,2,1
100,1590,78,0,3
100,1595,99,1,2
101,1589,123,3,0
101,1595,100,1,2
102,1585,80,0,3
102,1595,101,1,2
103,1585,81,0,3
103,1592,102,1,2
