0,1589,22,1,0
7,1593,6,0,1
7,1595,8,1,0
12,1588,34,2,0
13,1588,35,2,0
14,1585,13,0,1
14,1588,36,2,0
16,1592,38,2,0
17,1586,39,2,0
17,1592,39,2,0
18,1586,40,2,0
18,1592,40,2,0
20,1592,42,2,0
21,1588,43,2,0
22,1588,44,2,0
23,1588,45,3,0
29,1593,28,1,2
29,1595,30,2,1
34,1588,35,2,1
34,1593,56,3,0
35,1588,36,2,1
36,1585,35,1,2
36,1588,37,2,1
37,1588,38,2,1
37,1590,38,2,1
40,1586,62,3,0
40,1587,39,1,2
40,1592,62,3,0
43,1588,1588,4,0
44,1589,66,2,0
51,1593,50,1,2
51,1594,52,2,1
51,1595,52,2,1
56,1588,34,0,3
57,1588,35,0,3
58,1585,57,1,2
58,1588,36,0,3
61,1586,83,3,0
61,1592,83,3,0
62,1586,84,3,0
62,1592,84,3,0
65,1588,43,0,3
66,1592,88,2,0
73,1593,72,1,2
73,1595,74,2,1
77,1593,78,2,1
80,1585,79,1,2
80,1592,102,3,0
81,1590,82,2,1
84,1586,106,3,0
84,1592,106,3,0
88,1589,110,2,0
88,1595,110,2,0
89,1585,90,2,1
89,1595,111,3,0
90,1585,91,2,1
91,1585,1585,4,0
95,1593,94,1,2
95,1595,96,2,1
97,1584,98,2,1
99,1585,98,1,2
100,1585,99,1,2
100,1588,101,2,1
101,1588,102,2,1
102,1585,101,1,2
102,1588,103,2,1
105,1586,127,3,0
105,1592,127,3,0
106,1586,128,3,0
106,1592,128,3,0
107,1595,129,3,0
108,1595,130,3,0
109,1588,1588,4,0
109,1595,131,3,0
110,1595,131,3,2
111,1595,110,1,1
113,1585,135,3,0
117,1593,116,1,2
117,1595,118,2,1
121,1585,143,3,0
122,1585,144,3,0
125,1588,126,2,1
125,1590,126,2,1
128,1586,150,3,0
128,1592,150,3,0
129,1595,128,1,2
130,1595,129,1,2
131,1595,130,1,2
132,1589,154,2,0
139,1593,138,1,2
139,1595,140,2,1
144,1586,166,3,0
144,1595,145,2,1
145,1586,167,3,0
145,1595,146,2,1
146,1586,168,3,0
146,1595,147,2,1
147,1586,169,3,0
147,1595,148,2,1
148,1586,170,3,0
148,1595,149,2,1
149,1586,171,3,0
149,1592,171,3,0
149,1595,150,2,1
150,1586,172,3,0
150,1592,172,3,0
150,1595,1595,4,0
151,1595,150,1,2
154,1586,176,2,0
154,1595,175,3,2
155,1586,177,3,0
155,1595,154,1,1
157,1585,135,0,3
161,1593,160,1,2
161,1595,162,2,1
165,1585,143,0,3
166,1585,144,0,3
166,1586,167,2,1
167,1586,168,2,1
169,1588,170,2,1
169,1590,170,2,1
172,1586,1586,4,0
172,1592,194,3,0
173,1586,195,3,0
173,1595,172,1,2
174,1586,196,3,0
174,1595,173,1,2
175,1586,197,3,0
175,1595,174,1,2
176,1589,198,2,0
177,1585,178,2,1
178,1585,1585,4,0
179,1585,157,0,3
183,1593,182,1,2
183,1595,184,2,1
184,1593,185,2,1
187,1585,165,0,3
188,1585,166,0,3
188,1586,166,0,3
189,1586,167,0,3
190,1586,168,0,3
191,1586,169,0,3
192,1586,170,0,3
193,1586,171,0,3
193,1592,215,3,0
194,1586,172,0,3
194,1592,216,3,0
201,1585,200,1,2
205,1595,206,2,1
209,1585,208,1,2
210,1585,209,1,2
213,1588,214,2,1
213,1590,214,2,1
216,1592,238,3,0
220,1589,242,2,0
221,1585,243,3,0
227,1595,228,2,1
232,1594,254,3,0
233,1585,234,2,1
233,1594,255,3,0
234,1594,256,3,0
235,1594,257,3,0
236,1594,258,3,0
237,1592,259,3,0
237,1594,259,3,0
238,1592,260,3,0
243,1585,1585,4,0
244,1585,266,3,0
249,1595,250,2,1
254,1585,276,3,0
254,1594,255,2,1
255,1585,256,2,1
255,1594,256,2,1
256,1594,257,2,1
257,1588,258,2,1
257,1590,258,2,1
257,1594,258,2,1
258,1594,259,2,1
259,1594,1594,4,0
260,1592,282,3,0
264,1589,286,2,0
265,1585,243,0,3
269,1592,268,1,2
271,1595,272,2,1
273,1592,274,2,1
276,1594,254,0,3
277,1594,255,0,3
278,1594,256,0,3
279,1594,257,0,3
280,1594,258,0,3
281,1592,303,3,0
281,1594,259,0,3
282,1592,304,3,0
288,1585,266,0,3
293,1595,294,2,1
294,1592,295,2,1
298,1585,276,0,3
301,1588,302,2,1
301,1590,302,2,1
304,1592,326,3,0
308,1589,330,2,0
309,1585,1585,4,0
310,1585,288,0,3
315,1595,316,2,1
320,1585,298,0,3
325,1592,347,3,0
326,1592,348,3,0
330,1585,352,2,0
332,1585,331,1,2
337,1595,359,3,0
342,1585,364,3,0
343,1585,365,3,0
345,1588,346,2,1
345,1590,346,2,1
