0,1585,22,1,0
1,1584,23,2,0
1,1586,23,2,0
1,1588,1563,3,3
1,1589,23,2,0
1,1590,1563,3,3
1,1591,23,2,0
1,1593,23,2,0
1,1594,23,2,0
1,1595,23,2,0
2,1585,1,0,1
2,1587,1,0,1
2,1588,1564,3,3
2,1592,1,0,1
3,1588,1565,3,3
4,1588,5,1,0
6,1584,5,0,1
6,1586,7,1,0
7,1592,29,2,0
10,1588,1572,3,3
10,1590,1572,3,3
10,1591,32,2,0
11,1589,33,2,0
12,1585,34,2,0
12,1587,1574,3,3
12,1592,1574,3,3
13,1584,12,0,1
13,1586,12,0,1
13,1589,12,0,1
13,1590,12,0,1
13,1591,12,0,1
13,1593,12,0,1
13,1594,12,0,1
13,1595,12,0,1
15,1584,1577,3,3
18,1592,17,0,1
18,1594,19,1,0
19,1584,1581,3,3
22,1585,44,2,0
22,1593,23,1,1
23,1584,45,3,0
23,1585,45,3,0
23,1586,45,3,0
23,1589,45,3,0
23,1590,1,0,2
23,1591,45,3,0
23,1593,45,3,0
23,1594,45,3,0
23,1595,45,3,0
24,1587,23,1,2
24,1592,23,1,2
28,1584,27,1,2
28,1586,29,2,1
29,1592,51,3,0
32,1590,10,0,2
32,1591,54,3,0
33,1589,55,3,0
34,1585,56,3,0
34,1587,12,0,2
34,1592,12,0,2
35,1584,34,1,2
35,1585,57,3,0
35,1586,34,1,2
35,1588,34,1,2
35,1589,34,1,2
35,1590,34,1,2
35,1591,34,1,2
35,1593,34,1,2
35,1594,34,1,2
35,1595,34,1,2
36,1585,58,3,0
37,1584,15,0,2
38,1584,16,0,2
40,1592,39,1,2
41,1584,19,0,2
45,1584,67,3,0
45,1585,44,1,1
45,1586,67,3,0
45,1588,23,0,3
45,1589,67,3,0
45,1590,23,0,3
45,1591,67,3,0
45,1593,67,3,0
45,1594,67,3,0
45,1595,67,3,0
46,1585,45,1,2
46,1587,45,1,2
46,1592,45,1,2
48,1588,49,2,1
49,1587,71,3,0
50,1584,49,1,2
50,1586,51,2,1
51,1592,73,3,0
53,1587,75,3,0
54,1590,32,0,3
54,1591,76,3,0
55,1589,77,3,0
56,1587,34,0,3
56,1592,34,0,3
57,1584,56,1,2
57,1585,58,2,1
57,1586,56,1,2
57,1588,56,1,2
57,1589,56,1,2
57,1590,56,1,2
57,1591,56,1,2
57,1593,56,1,2
57,1594,56,1,2
58,1585,1585,4,0
60,1584,38,0,3
62,1592,61,1,2
63,1584,41,0,3
64,1584,65,2,1
66,1585,88,2,0
67,1584,89,3,0
67,1585,89,3,0
67,1586,89,3,0
67,1588,45,0,3
67,1589,89,3,0
67,1590,45,0,3
67,1591,89,3,0
67,1593,89,3,0
67,1594,89,3,0
68,1586,90,3,0
68,1587,67,1,2
69,1585,70,2,1
69,1586,91,3,0
70,1586,92,3,0
70,1588,71,2,1
71,1586,93,3,0
72,1584,71,1,2
73,1592,95,3,0
74,1595,52,0,3
75,1595,53,0,3
76,1590,54,0,3
76,1591,98,3,0
76,1595,54,0,3
77,1589,99,3,0
77,1595,55,0,3
78,1585,100,3,0
78,1587,56,0,3
78,1595,56,0,3
79,1584,78,1,2
79,1585,101,3,0
79,1588,78,1,2
79,1589,78,1,2
79,1590,78,1,2
79,1591,78,1,2
79,1593,78,1,2
79,1594,78,1,2
79,1595,78,1,2
80,1585,102,3,0
82,1584,83,2,1
84,1592,83,1,2
89,1584,111,3,0
89,1586,111,3,0
89,1588,67,0,3
89,1589,111,3,0
89,1590,67,0,3
89,1591,111,3,0
89,1593,111,3,0
89,1594,111,3,0
90,1586,112,3,0
90,1587,89,1,2
90,1595,91,2,1
91,1586,113,3,0
91,1595,92,2,1
92,1586,114,3,0
92,1588,93,2,1
92,1595,93,2,1
93,1586,115,3,0
93,1595,94,2,1
94,1584,93,1,2
94,1586,116,3,0
94,1595,95,2,1
95,1586,117,3,0
95,1592,117,3,0
95,1595,1595,4,0
96,1595,95,1,2
98,1590,76,0,3
98,1591,120,3,0
99,1589,121,3,0
100,1585,122,3,0
100,1587,78,0,3
100,1595,78,0,3
101,1584,100,1,2
101,1588,100,1,2
101,1589,100,1,2
101,1590,100,1,2
101,1591,100,1,2
101,1593,100,1,2
101,1594,100,1,2
104,1584,105,2,1
106,1592,105,1,2
106,1595,107,2,1
110,1585,132,2,0
111,1584,133,3,0
111,1588,89,0,3
111,1589,133,3,0
111,1590,89,0,3
111,1591,133,3,0
111,1592,133,3,0
111,1593,133,3,0
111,1594,133,3,0
112,1585,111,1,2
112,1587,111,1,2
113,1587,135,3,0
114,1588,115,2,1
116,1584,115,1,2
117,1586,1586,4,0
117,1592,139,3,0
118,1586,140,3,0
118,1595,117,1,2
119,1586,141,3,0
119,1595,118,1,2
120,1586,142,3,0
120,1590,98,0,3
120,1591,142,3,0
120,1595,119,1,2
121,1586,143,3,0
121,1587,143,3,0
121,1589,143,3,0
121,1595,120,1,2
122,1586,144,3,0
122,1587,100,0,3
122,1595,121,1,2
123,1584,122,1,2
123,1588,122,1,2
123,1589,122,1,2
123,1590,122,1,2
123,1591,122,1,2
123,1592,122,1,2
123,1593,122,1,2
123,1594,122,1,2
123,1595,122,1,2
126,1584,127,2,1
128,1592,127,1,2
128,1595,129,2,1
133,1584,155,3,0
133,1586,111,0,3
133,1588,111,0,3
133,1589,155,3,0
133,1590,111,0,3
133,1591,155,3,0
133,1592,155,3,0
133,1593,155,3,0
133,1594,155,3,0
133,1595,111,0,3
134,1586,112,0,3
134,1587,133,1,2
135,1586,113,0,3
136,1586,114,0,3
136,1588,137,2,1
137,1586,115,0,3
138,1584,137,1,2
138,1586,116,0,3
139,1586,117,0,3
139,1592,161,3,0
142,1590,120,0,3
142,1591,164,3,0
143,1589,165,3,0
144,1585,122,0,3
144,1587,122,0,3
145,1584,144,1,2
145,1588,144,1,2
145,1589,144,1,2
145,1590,144,1,2
145,1591,144,1,2
145,1592,144,1,2
145,1593,144,1,2
145,1594,144,1,2
145,1595,144,1,2
148,1584,149,2,1
150,1592,149,1,2
150,1595,151,2,1
154,1585,132,0,2
155,1584,177,3,0
155,1588,133,0,3
155,1589,177,3,0
155,1590,133,0,3
155,1591,177,3,0
155,1592,177,3,0
155,1593,177,3,0
155,1594,177,3,0
155,1595,133,0,3
156,1585,155,1,2
156,1586,157,2,1
157,1586,158,2,1
158,1586,159,2,1
158,1588,159,2,1
159,1586,160,2,1
160,1584,159,1,2
160,1586,161,2,1
161,1586,1586,4,0
161,1592,183,3,0
164,1590,142,0,3
164,1591,186,3,0
165,1589,187,3,0
166,1587,188,3,0
167,1584,166,1,2
167,1586,166,1,2
167,1588,166,1,2
167,1589,166,1,2
167,1590,166,1,2
167,1591,166,1,2
167,1592,166,1,2
167,1593,166,1,2
167,1594,166,1,2
167,1595,166,1,2
170,1584,171,2,1
172,1592,171,1,2
172,1595,173,2,1
177,1584,199,3,0
177,1585,176,1,1
177,1586,155,0,3
177,1588,155,0,3
177,1589,199,3,0
177,1590,155,0,3
177,1591,199,3,0
177,1592,199,3,0
177,1593,199,3,0
177,1594,199,3,0
177,1595,155,0,3
178,1585,179,2,1
178,1594,200,3,0
179,1594,201,3,0
180,1588,181,2,1
180,1594,202,3,0
181,1594,203,3,0
182,1584,181,1,2
182,1594,204,3,0
183,1586,161,0,3
183,1592,205,3,0
186,1590,164,0,3
186,1591,208,3,0
187,1589,209,3,0
188,1585,210,3,0
189,1584,188,1,2
189,1586,188,1,2
189,1588,188,1,2
189,1589,188,1,2
189,1590,188,1,2
189,1591,188,1,2
189,1592,188,1,2
189,1593,188,1,2
189,1595,188,1,2
190,1585,189,1,2
191,1592,169,0,3
192,1584,193,2,1
194,1592,193,1,2
194,1595,195,2,1
199,1584,221,3,0
199,1585,221,3,0
199,1586,177,0,3
199,1587,221,3,0
199,1588,177,0,3
199,1589,221,3,0
199,1590,177,0,3
199,1591,221,3,0
199,1592,221,3,0
199,1593,221,3,0
199,1595,177,0,3
200,1585,201,2,1
202,1588,203,2,1
204,1584,203,1,2
204,1594,1594,4,0
205,1586,183,0,3
205,1592,227,3,0
205,1594,227,3,0
206,1594,228,3,0
207,1594,229,3,0
208,1590,186,0,3
208,1591,230,3,0
208,1594,230,3,0
209,1589,231,3,0
209,1594,231,3,0
210,1585,1585,4,0
210,1594,232,3,0
211,1584,210,1,2
211,1585,233,3,0
211,1586,210,1,2
211,1587,210,1,2
211,1588,210,1,2
211,1589,210,1,2
211,1590,210,1,2
211,1591,210,1,2
211,1592,210,1,2
211,1593,210,1,2
211,1595,210,1,2
214,1584,215,2,1
216,1592,215,1,2
216,1595,217,2,1
221,1584,243,3,0
221,1586,199,0,3
221,1587,243,3,0
221,1588,199,0,3
221,1589,243,3,0
221,1590,199,0,3
221,1591,243,3,0
221,1592,243,3,0
221,1593,243,3,0
221,1594,199,0,3
221,1595,199,0,3
222,1585,223,2,1
222,1594,200,0,3
223,1594,201,0,3
224,1588,225,2,1
224,1594,202,0,3
225,1594,203,0,3
226,1584,225,1,2
226,1594,204,0,3
227,1586,205,0,3
227,1592,249,3,0
230,1590,208,0,3
230,1591,252,3,0
231,1589,253,3,0
232,1585,210,0,3
233,1584,232,1,2
233,1586,232,1,2
233,1587,232,1,2
233,1588,232,1,2
233,1589,232,1,2
233,1590,232,1,2
233,1591,232,1,2
233,1592,232,1,2
233,1593,232,1,2
233,1595,232,1,2
236,1584,237,2,1
238,1592,237,1,2
238,1595,239,2,1
243,1584,265,3,0
243,1585,221,0,3
243,1586,221,0,3
243,1587,265,3,0
243,1588,221,0,3
243,1589,265,3,0
243,1590,221,0,3
243,1591,265,3,0
243,1592,265,3,0
243,1593,265,3,0
243,1595,221,0,3
246,1588,247,2,1
248,1584,247,1,2
249,1586,227,0,3
249,1592,271,3,0
252,1590,230,0,3
252,1591,274,3,0
253,1589,275,3,0
255,1584,254,1,2
255,1585,233,0,3
255,1586,254,1,2
255,1587,254,1,2
255,1588,254,1,2
255,1589,254,1,2
255,1590,254,1,2
255,1591,254,1,2
255,1592,254,1,2
255,1593,254,1,2
255,1594,254,1,2
255,1595,254,1,2
258,1584,259,2,1
259,1592,237,0,3
260,1595,261,2,1
265,1584,287,3,0
265,1585,243,0,3
265,1586,243,0,3
265,1587,287,3,0
265,1588,243,0,3
265,1589,287,3,0
265,1590,243,0,3
265,1591,287,3,0
265,1592,287,3,0
265,1593,287,3,0
265,1594,243,0,3
265,1595,243,0,3
266,1585,267,2,1
268,1588,269,2,1
270,1584,269,1,2
271,1586,249,0,3
271,1592,293,3,0
274,1590,252,0,3
274,1591,296,3,0
275,1589,297,3,0
276,1585,1585,4,0
277,1584,276,1,2
277,1585,255,0,3
277,1586,276,1,2
277,1587,276,1,2
277,1588,276,1,2
277,1589,276,1,2
277,1590,276,1,2
277,1591,276,1,2
277,1592,276,1,2
277,1593,276,1,2
277,1594,276,1,2
277,1595,276,1,2
280,1584,281,2,1
282,1595,283,2,1
286,1590,287,1,1
287,1584,309,3,0
287,1585,288,2,1
287,1586,265,0,3
287,1587,309,3,0
287,1588,265,0,3
287,1589,309,3,0
287,1590,265,0,3
287,1591,309,3,0
287,1592,309,3,0
287,1593,309,3,0
287,1594,265,0,3
287,1595,265,0,3
290,1588,291,2,1
292,1584,291,1,2
293,1586,271,0,3
293,1592,315,3,0
296,1590,274,0,3
296,1591,318,3,0
297,1589,319,3,0
299,1584,298,1,2
299,1585,298,1,2
299,1586,298,1,2
299,1587,298,1,2
299,1588,298,1,2
299,1589,298,1,2
299,1590,298,1,2
299,1591,298,1,2
299,1592,298,1,2
299,1593,298,1,2
299,1594,298,1,2
299,1595,298,1,2
301,1590,300,1,2
302,1584,303,2,1
308,1590,309,1,1
309,1584,331,3,0
309,1585,331,3,0
309,1586,287,0,3
309,1587,331,3,0
309,1588,287,0,3
309,1589,331,3,0
309,1590,287,0,3
309,1591,331,3,0
309,1592,331,3,0
309,1593,331,3,0
309,1594,287,0,3
309,1595,287,0,3
310,1585,332,3,0
312,1588,313,2,1
314,1584,313,1,2
315,1586,293,0,3
315,1592,337,3,0
318,1590,296,0,3
318,1591,340,3,0
319,1585,341,3,0
319,1589,341,3,0
321,1584,320,1,2
321,1586,320,1,2
321,1587,320,1,2
321,1588,320,1,2
321,1589,320,1,2
321,1590,320,1,2
321,1591,320,1,2
321,1592,320,1,2
321,1594,320,1,2
321,1595,320,1,2
322,1590,321,1,2
323,1590,322,1,2
324,1584,325,2,1
324,1587,323,1,2
328,1587,329,2,1
330,1590,331,1,1
331,1584,353,3,0
331,1586,309,0,3
331,1587,353,3,0
331,1588,309,0,3
331,1589,353,3,0
331,1590,309,0,3
331,1591,353,3,0
331,1592,353,3,0
331,1594,309,0,3
331,1595,309,0,3
332,1585,333,2,1
332,1591,354,3,0
333,1585,334,2,1
333,1591,355,3,0
334,1588,335,2,1
336,1584,335,1,2
337,1586,315,0,3
337,1592,359,3,0
340,1590,318,0,3
341,1585,1585,4,0
341,1589,363,3,0
342,1585,364,3,0
343,1584,342,1,2
343,1586,342,1,2
343,1587,342,1,2
343,1588,342,1,2
343,1589,342,1,2
343,1590,342,1,2
343,1592,342,1,2
343,1593,342,1,2
343,1594,342,1,2
343,1595,342,1,2
345,1590,344,1,2
346,1584,347,2,1
347,1587,346,1,2
353,1584,375,3,0
353,1585,331,0,3
353,1586,331,0,3
353,1587,375,3,0
353,1588,331,0,3
353,1589,375,3,0
