1,1585,1563,3,3
2,1585,1564,3,3
3,1591,4,1,0
3,1593,1565,3,3
11,1585,1573,3,3
12,1585,1574,3,3
14,1588,1576,3,3
15,1591,14,0,1
17,1593,39,2,0
20,1588,1582,3,3
20,1591,19,0,1
23,1585,45,3,0
25,1591,26,2,1
26,1593,4,0,2
31,1593,32,2,1
34,1592,56,3,0
36,1588,14,0,2
37,1591,36,1,2
39,1593,61,3,0
42,1588,20,0,2
42,1591,41,1,2
45,1585,67,3,0
47,1591,48,2,1
48,1593,26,0,3
57,1585,58,2,1
58,1587,80,3,0
58,1588,36,0,3
59,1591,58,1,2
61,1593,83,3,0
64,1588,42,0,3
64,1591,63,1,2
67,1585,1585,4,0
68,1585,90,3,0
69,1591,70,2,1
71,1593,49,0,3
77,1585,99,3,0
77,1592,78,2,1
78,1585,100,3,0
80,1588,58,0,3
81,1591,80,1,2
83,1593,105,3,0
86,1588,64,0,3
86,1591,85,1,2
87,1587,66,2,3
89,1585,67,0,3
91,1591,92,2,1
93,1593,71,0,3
102,1588,80,0,3
103,1591,102,1,2
105,1593,127,3,0
108,1588,86,0,3
108,1591,107,1,2
112,1585,90,0,3
113,1591,114,2,1
121,1585,99,0,3
122,1585,100,0,3
122,1587,144,3,0
124,1588,102,0,3
125,1591,124,1,2
127,1593,149,3,0
130,1588,108,0,3
130,1591,129,1,2
133,1585,1585,4,0
134,1585,133,1,2
135,1591,136,2,1
143,1585,121,0,3
144,1585,122,0,3
146,1588,124,0,3
147,1591,146,1,2
149,1593,171,3,0
152,1588,130,0,3
152,1591,151,1,2
154,1585,176,2,0
156,1585,155,1,2
157,1591,158,2,1
165,1585,164,1,2
165,1587,166,2,1
166,1585,188,3,0
168,1588,146,0,3
169,1591,168,1,2
171,1593,193,3,0
174,1588,152,0,3
174,1591,173,1,2
179,1591,180,2,1
184,1592,185,2,1
190,1588,168,0,3
191,1591,190,1,2
193,1593,215,3,0
196,1588,174,0,3
196,1591,195,1,2
201,1591,202,2,1
204,1592,203,1,2
205,1592,206,2,1
212,1588,190,0,3
213,1591,212,1,2
215,1593,237,3,0
218,1588,196,0,3
218,1591,217,1,2
223,1591,224,2,1
234,1588,212,0,3
235,1591,234,1,2
237,1593,259,3,0
240,1588,218,0,3
240,1591,239,1,2
245,1591,246,2,1
256,1588,234,0,3
257,1591,256,1,2
259,1593,281,3,0
262,1588,240,0,3
262,1591,261,1,2
264,1591,286,2,0
265,1585,264,1,1
265,1591,287,3,0
267,1591,268,2,1
268,1587,246,0,3
275,1585,276,2,1
276,1593,298,3,0
277,1593,299,3,0
278,1588,256,0,3
278,1593,300,3,0
279,1591,278,1,2
279,1593,301,3,0
280,1593,302,3,0
281,1593,303,3,0
284,1588,262,0,3
285,1591,307,3,0
286,1591,307,3,2
286,1593,308,2,0
287,1591,286,1,1
287,1593,309,3,0
289,1591,290,2,1
298,1585,320,3,0
299,1585,321,3,0
300,1588,278,0,3
301,1591,300,1,2
303,1593,1593,4,0
304,1593,326,3,0
305,1593,327,3,0
306,1588,284,0,3
306,1591,305,1,2
306,1593,328,3,0
307,1585,329,3,0
307,1591,306,1,2
307,1593,329,3,0
315,1587,316,2,1
320,1590,298,0,3
320,1591,342,3,0
320,1593,298,0,3
321,1591,343,3,0
321,1593,299,0,3
322,1588,300,0,3
322,1593,300,0,3
323,1593,301,0,3
324,1593,302,0,3
325,1593,303,0,3
328,1588,306,0,3
330,1584,308,0,2
330,1585,308,0,2
330,1591,352,2,0
331,1584,309,0,3
331,1585,309,0,3
331,1591,353,3,0
336,1587,314,0,3
342,1593,343,2,1
343,1591,1591,4,0
343,1593,344,2,1
344,1588,322,0,3
344,1591,366,3,0
344,1593,345,2,1
345,1593,346,2,1
346,1584,324,0,3
346,1593,347,2,1
347,1593,1593,4,0
349,1584,327,0,3
350,1584,328,0,3
350,1588,328,0,3
351,1584,329,0,3
351,1591,373,3,0
352,1584,330,0,2
352,1585,330,0,2
353,1584,331,0,3
353,1585,331,0,3
358,1587,359,2,1
358,1594,380,3,0
364,1584,365,2,1
364,1591,342,0,3
365,1584,366,2,1
365,1591,343,0,3
366,1584,367,2,1
366,1588,344,0,3
367,1584,1584,4,0
368,1584,367,1,2
369,1593,347,0,3
372,1584,350,0,3
372,1588,350,0,3
373,1584,351,0,3
374,1584,395,3,2
374,1585,395,3,2
374,1589,396,2,0
375,1584,374,1,1
375,1585,374,1,1
375,1589,397,3,0
378,1584,379,2,1
379,1594,401,3,0
380,1587,381,2,1
380,1594,402,3,0
384,1585,385,2,1
386,1589,408,3,0
387,1589,409,3,0
388,1588,366,0,3
390,1584,389,1,2
391,1593,369,0,3
393,1584,392,1,2
394,1584,393,1,2
394,1588,372,0,3
395,1584,394,1,2
400,1584,401,2,1
402,1587,403,2,1
402,1594,424,3,0
406,1585,407,2,1
408,1589,430,3,0
408,1592,430,3,0
409,1592,431,3,0
410,1588,388,0,3
410,1592,432,3,0
411,1592,433,3,0
412,1584,411,1,2
412,1592,434,3,0
413,1592,435,3,0
413,1593,391,0,3
415,1584,414,1,2
416,1588,394,0,3
418,1592,396,0,2
419,1592,397,0,3
422,1584,423,2,1
424,1587,425,2,1
424,1594,446,3,0
428,1585,429,2,1
430,1589,1589,4,0
432,1588,410,0,3
434,1584,433,1,2
435,1592,1592,4,0
435,1593,413,0,3
436,1592,414,0,3
437,1584,436,1,2
437,1592,415,0,3
438,1588,416,0,3
438,1592,416,0,3
439,1592,417,0,3
444,1584,445,2,1
446,1587,447,2,1
446,1594,468,3,0
450,1585,451,2,1
452,1589,430,0,3
454,1588,432,0,3
456,1584,455,1,2
457,1592,435,0,3
457,1593,435,0,3
459,1584,458,1,2
460,1588,438,0,3
466,1584,467,2,1
468,1587,469,2,1
468,1594,490,3,0
472,1585,473,2,1
472,1588,473,2,1
476,1588,454,0,3
478,1584,477,1,2
479,1592,457,0,3
479,1593,457,0,3
481,1584,480,1,2
482,1588,460,0,3
484,1589,505,3,2
485,1589,486,2,1
486,1588,508,3,0
486,1594,508,3,0
488,1584,489,2,1
490,1587,491,2,1
490,1594,512,3,0
494,1585,495,2,1
495,1588,496,2,1
497,1589,496,1,2
498,1588,476,0,3
500,1584,499,1,2
501,1592,479,0,3
501,1593,479,0,3
503,1584,502,1,2
504,1588,482,0,3
506,1587,527,3,2
507,1587,506,1,1
507,1589,529,3,0
510,1584,511,2,1
512,1587,513,2,1
512,1594,534,3,0
516,1585,517,2,1
517,1588,518,2,1
517,1589,539,3,0
520,1588,498,0,3
522,1584,521,1,2
523,1592,501,0,3
523,1593,501,0,3
524,1587,523,1,2
525,1584,524,1,2
525,1587,524,1,2
526,1587,525,1,2
526,1588,504,0,3
527,1587,526,1,2
529,1594,551,3,0
532,1584,533,2,1
534,1587,535,2,1
534,1594,556,3,0
535,1593,536,2,1
538,1585,539,2,1
540,1588,518,0,3
542,1588,520,0,3
544,1584,543,1,2
545,1592,523,0,3
545,1593,523,0,3
546,1587,545,1,2
547,1584,546,1,2
548,1588,526,0,3
550,1587,571,3,2
551,1587,550,1,1
556,1587,557,2,1
556,1594,578,3,0
558,1593,559,2,1
559,1584,560,2,1
560,1585,561,2,1
562,1588,540,0,3
562,1591,540,0,3
564,1588,542,0,3
566,1584,565,1,2
567,1592,545,0,3
567,1593,545,0,3
568,1587,567,1,2
569,1584,568,1,2
569,1587,568,1,2
570,1587,569,1,2
570,1588,548,0,3
571,1587,570,1,2
572,1594,573,1,1
578,1594,600,3,0
580,1593,581,2,1
582,1585,583,2,1
585,1588,563,0,3
586,1588,564,0,3
588,1584,587,1,2
589,1592,567,0,3
589,1593,567,0,3
591,1584,590,1,2
592,1588,570,0,3
600,1594,622,3,0
603,1593,604,2,1
604,1584,605,2,1
604,1585,605,2,1
608,1588,586,0,3
610,1584,609,1,2
611,1592,589,0,3
611,1593,589,0,3
613,1584,612,1,2
614,1588,592,0,3
622,1594,644,3,0
625,1593,626,2,1
626,1585,627,2,1
627,1584,628,2,1
628,1589,627,1,2
630,1588,608,0,3
632,1584,631,1,2
633,1592,611,0,3
633,1593,611,0,3
635,1584,634,1,2
636,1588,614,0,3
638,1589,639,1,1
639,1584,661,3,0
639,1589,661,3,0
640,1589,662,3,0
644,1594,666,3,0
645,1592,646,2,1
648,1585,649,2,1
648,1589,670,3,0
648,1593,649,2,1
649,1589,671,3,0
650,1589,672,3,0
652,1588,653,2,1
654,1584,653,1,2
655,1592,633,0,3
655,1593,633,0,3
657,1584,656,1,2
658,1594,659,2,1
660,1589,661,1,1
661,1589,683,3,0
662,1589,684,3,0
