0,1588,1588,4,0
1,1588,1563,3,3
1,1593,2,1,0
2,1588,1564,3,3
4,1585,3,0,1
4,1591,5,1,0
6,1594,1568,3,3
8,1586,9,1,0
11,1585,10,0,1
13,1588,14,1,0
14,1588,15,1,0
16,1591,15,0,1
18,1595,40,2,0
21,1591,20,0,1
23,1588,22,1,1
24,1588,23,1,2
24,1593,2,0,2
26,1585,25,1,2
26,1591,27,2,1
29,1594,7,0,2
30,1586,31,2,1
33,1585,32,1,2
33,1588,34,2,1
38,1591,37,1,2
40,1595,62,3,0
43,1591,42,1,2
45,1588,44,1,1
46,1588,45,1,2
46,1593,24,0,3
48,1585,47,1,2
48,1591,49,2,1
51,1594,29,0,3
52,1586,53,2,1
55,1585,54,1,2
55,1588,56,2,1
60,1591,59,1,2
62,1587,84,3,0
62,1595,84,3,0
65,1591,64,1,2
66,1588,88,2,0
67,1588,89,3,0
68,1588,90,3,0
69,1593,47,0,3
70,1585,69,1,2
70,1591,71,2,1
73,1594,74,2,1
74,1586,75,2,1
77,1585,76,1,2
79,1588,101,3,0
80,1588,102,3,0
82,1591,81,1,2
83,1587,105,3,0
84,1595,106,3,0
87,1591,86,1,2
88,1595,109,3,2
89,1595,88,1,1
90,1595,89,1,2
91,1593,69,0,3
92,1585,91,1,2
92,1591,93,2,1
95,1594,96,2,1
96,1586,97,2,1
100,1585,122,3,0
101,1585,123,3,0
104,1591,103,1,2
106,1595,128,3,0
107,1595,1595,4,0
108,1595,107,1,2
109,1591,108,1,2
109,1595,108,1,2
110,1595,132,2,0
111,1592,133,3,0
111,1595,133,3,0
112,1595,134,3,0
114,1585,113,1,2
114,1591,115,2,1
114,1593,92,0,3
117,1594,118,2,1
118,1586,119,2,1
121,1585,120,1,2
122,1585,121,1,2
123,1585,122,1,2
126,1587,148,3,0
126,1591,125,1,2
128,1595,1595,4,0
129,1595,151,3,0
130,1595,152,3,0
131,1591,130,1,2
131,1595,153,3,0
132,1586,154,2,0
133,1586,155,3,0
134,1585,135,2,1
134,1586,156,3,0
135,1585,1585,4,0
136,1585,135,1,2
136,1591,137,2,1
137,1593,115,0,3
139,1594,140,2,1
140,1586,141,2,1
142,1593,120,0,3
143,1585,142,1,2
144,1585,143,1,2
145,1585,144,1,2
145,1595,123,0,3
146,1595,124,0,3
147,1595,125,0,3
148,1591,147,1,2
148,1595,126,0,3
149,1595,127,0,3
150,1595,128,0,3
152,1586,174,3,0
153,1586,175,3,0
153,1587,132,2,3
153,1591,152,1,2
154,1586,175,3,2
154,1587,155,1,1
155,1586,154,1,1
156,1585,178,3,0
156,1586,155,1,2
158,1591,159,2,1
159,1593,137,0,3
161,1594,162,2,1
162,1586,163,2,1
168,1585,169,2,1
170,1591,169,1,2
174,1586,173,1,2
175,1586,174,1,2
175,1591,174,1,2
180,1591,181,2,1
182,1593,160,0,3
183,1594,184,2,1
190,1587,212,3,0
192,1591,191,1,2
197,1591,196,1,2
199,1587,200,2,1
202,1591,203,2,1
205,1594,206,2,1
209,1592,210,2,1
214,1591,213,1,2
219,1591,218,1,2
220,1594,242,2,0
221,1594,243,3,0
222,1594,244,3,0
224,1591,225,2,1
227,1594,228,2,1
233,1587,255,3,0
236,1591,235,1,2
239,1594,261,3,0
240,1594,262,3,0
241,1591,240,1,2
241,1594,263,3,0
242,1594,263,3,2
243,1594,242,1,1
244,1587,222,0,3
244,1594,243,1,2
246,1591,247,2,1
249,1594,250,2,1
258,1591,257,1,2
261,1594,260,1,2
262,1594,261,1,2
263,1591,262,1,2
263,1594,262,1,2
265,1585,287,3,0
267,1585,266,1,2
268,1591,269,2,1
276,1585,275,1,2
276,1587,277,2,1
277,1585,299,3,0
277,1594,299,3,0
278,1594,300,3,0
279,1594,301,3,0
280,1591,279,1,2
280,1594,302,3,0
281,1594,303,3,0
285,1591,284,1,2
287,1585,1585,4,0
288,1585,310,3,0
289,1587,267,0,3
290,1591,291,2,1
299,1585,300,2,1
299,1594,300,2,1
300,1594,301,2,1
301,1594,302,2,1
302,1591,301,1,2
302,1594,303,2,1
303,1594,1594,4,0
307,1591,306,1,2
309,1585,287,0,3
312,1591,313,2,1
314,1592,313,1,2
319,1587,320,2,1
321,1585,299,0,3
324,1591,323,1,2
329,1591,328,1,2
332,1585,310,0,3
334,1590,356,3,0
334,1591,335,2,1
340,1587,341,2,1
341,1590,363,3,0
346,1591,345,1,2
351,1591,350,1,2
352,1591,374,2,0
353,1585,1585,4,0
353,1591,375,3,0
354,1585,332,0,3
354,1591,376,3,0
356,1590,378,3,0
356,1591,357,2,1
357,1587,335,0,3
359,1595,381,3,0
363,1590,385,3,0
365,1585,366,2,1
368,1591,367,1,2
374,1591,395,3,2
375,1591,374,1,1
376,1585,375,1,2
376,1591,375,1,2
377,1590,399,3,0
378,1591,379,2,1
382,1595,404,3,0
386,1585,387,2,1
386,1590,408,3,0
387,1593,409,3,0
388,1593,410,3,0
389,1593,411,3,0
390,1591,389,1,2
395,1591,394,1,2
396,1585,418,2,0
398,1590,420,3,0
400,1591,401,2,1
402,1587,380,0,3
402,1595,424,3,0
409,1584,431,3,0
409,1585,431,3,0
409,1591,410,2,1
409,1593,431,3,0
410,1584,432,3,0
410,1585,432,3,0
410,1591,411,2,1
410,1593,432,3,0
411,1584,433,3,0
411,1591,1591,4,0
411,1593,433,3,0
412,1584,434,3,0
412,1591,411,1,2
412,1593,434,3,0
413,1593,435,3,0
414,1593,436,3,0
418,1584,440,2,0
418,1585,1585,4,0
418,1591,439,3,2
419,1584,441,3,0
419,1585,441,3,0
419,1591,418,1,1
420,1584,442,3,0
420,1585,442,3,0
420,1591,419,1,2
422,1591,423,2,1
423,1595,445,3,0
425,1587,403,0,3
427,1595,449,3,0
431,1584,432,2,1
431,1585,432,2,1
431,1590,453,3,0
431,1593,432,2,1
432,1584,433,2,1
432,1585,433,2,1
432,1593,433,2,1
433,1584,434,2,1
433,1593,434,2,1
434,1584,1584,4,0
434,1591,433,1,2
