0,1593,1562,3,2
1,1589,2,1,0
6,1593,5,0,1
13,1589,12,0,1
17,1587,18,1,0
19,1592,20,1,0
21,1589,20,0,1
22,1593,0,0,1
23,1589,24,2,1
28,1593,27,1,2
32,1584,33,2,1
35,1589,34,1,2
36,1592,35,1,2
39,1587,40,2,1
41,1592,42,2,1
43,1589,42,1,2
45,1589,46,2,1
45,1593,23,0,3
50,1593,49,1,2
50,1594,51,2,1
57,1589,56,1,2
61,1587,62,2,1
64,1592,65,2,1
65,1589,64,1,2
67,1589,68,2,1
67,1593,45,0,3
72,1593,71,1,2
79,1589,78,1,2
87,1589,86,1,2
87,1592,66,2,3
88,1588,109,3,2
89,1589,90,2,1
90,1585,1585,4,0
90,1593,68,0,3
91,1584,90,1,2
94,1593,93,1,2
96,1584,97,2,1
97,1588,98,2,1
98,1585,97,1,2
99,1585,98,1,2
99,1588,100,2,1
100,1588,101,2,1
101,1588,102,2,1
101,1589,100,1,2
108,1588,1588,4,0
109,1588,108,1,2
109,1589,108,1,2
109,1592,88,2,3
110,1585,111,1,1
110,1592,88,0,2
111,1585,1585,4,0
111,1589,112,2,1
113,1593,91,0,3
114,1584,115,2,1
116,1593,115,1,2
117,1584,118,2,1
119,1588,120,2,1
123,1589,122,1,2
129,1587,130,2,1
131,1589,130,1,2
132,1585,110,0,2
132,1592,110,0,2
133,1585,111,0,3
133,1589,134,2,1
135,1593,113,0,3
138,1593,137,1,2
141,1588,142,2,1
145,1589,144,1,2
153,1589,152,1,2
154,1595,132,0,2
155,1589,156,2,1
155,1592,133,0,3
156,1585,134,0,3
158,1593,136,0,3
160,1593,159,1,2
163,1588,164,2,1
164,1585,142,0,3
165,1585,143,0,3
165,1595,143,0,3
166,1595,144,0,3
167,1589,166,1,2
167,1595,145,0,3
168,1595,146,0,3
169,1595,147,0,3
170,1595,148,0,3
171,1595,149,0,3
172,1595,150,0,3
173,1595,151,0,3
174,1595,152,0,3
175,1589,174,1,2
175,1595,153,0,3
176,1585,177,1,1
176,1595,154,0,2
177,1585,1585,4,0
177,1589,178,2,1
177,1592,155,0,3
178,1585,177,1,2
180,1593,158,0,3
182,1593,181,1,2
185,1588,186,2,1
187,1595,165,0,3
188,1595,166,0,3
189,1587,211,3,0
189,1589,188,1,2
189,1595,167,0,3
190,1595,168,0,3
191,1595,169,0,3
192,1595,170,0,3
193,1595,171,0,3
194,1595,172,0,3
195,1595,173,0,3
196,1595,174,0,3
197,1589,196,1,2
197,1595,175,0,3
198,1585,220,2,0
199,1589,200,2,1
200,1585,199,1,2
200,1592,178,0,3
203,1593,181,0,3
207,1588,208,2,1
208,1585,207,1,2
209,1585,208,1,2
210,1585,211,2,1
211,1589,210,1,2
219,1589,218,1,2
220,1585,242,2,0
220,1587,198,0,2
221,1589,222,2,1
222,1592,200,0,3
225,1593,203,0,3
229,1588,230,2,1
232,1585,233,2,1
233,1589,232,1,2
241,1589,240,1,2
242,1585,1585,4,0
242,1594,220,0,2
243,1585,265,3,0
243,1589,244,2,1
245,1592,223,0,3
248,1593,249,2,1
251,1588,252,2,1
253,1585,275,3,0
255,1589,254,1,2
259,1594,237,0,3
260,1594,238,0,3
261,1594,239,0,3
262,1594,240,0,3
263,1589,262,1,2
263,1594,241,0,3
264,1585,242,0,2
264,1594,242,0,2
265,1587,243,0,3
265,1589,266,2,1
268,1592,246,0,3
269,1594,270,2,1
270,1593,271,2,1
273,1588,274,2,1
275,1594,276,2,1
276,1594,277,2,1
277,1589,276,1,2
277,1594,278,2,1
278,1594,279,2,1
279,1594,280,2,1
