2,1585,24,2,0
3,1584,25,2,0
3,1586,25,2,0
3,1588,1565,3,3
3,1589,25,2,0
3,1590,1565,3,3
3,1591,25,2,0
3,1593,25,2,0
3,1594,25,2,0
3,1595,25,2,0
4,1585,3,0,1
4,1587,3,0,1
4,1588,1566,3,3
4,1592,3,0,1
5,1588,1567,3,3
6,1588,7,1,0
8,1586,9,1,0
8,1592,9,1,0
9,1593,31,2,0
10,1584,32,2,0
12,1588,1574,3,3
12,1591,34,2,0
14,1585,36,2,0
14,1587,1576,3,3
14,1592,1576,3,3
15,1584,14,0,1
15,1586,14,0,1
15,1589,14,0,1
15,1590,14,0,1
15,1591,14,0,1
15,1593,14,0,1
15,1594,14,0,1
15,1595,14,0,1
18,1584,1580,3,3
20,1592,19,0,1
21,1584,1583,3,3
22,1584,0,0,1
24,1593,25,2,1
25,1584,47,3,0
25,1586,47,3,0
25,1589,47,3,0
25,1590,3,0,2
25,1591,47,3,0
25,1593,47,3,0
25,1594,47,3,0
25,1595,47,3,0
26,1587,25,1,2
26,1592,25,1,2
31,1593,53,3,0
32,1584,54,3,0
34,1591,56,3,0
35,1589,57,3,0
36,1587,14,0,2
36,1592,14,0,2
37,1584,36,1,2
37,1586,36,1,2
37,1588,36,1,2
37,1589,36,1,2
37,1590,36,1,2
37,1591,36,1,2
37,1593,36,1,2
37,1594,36,1,2
37,1595,36,1,2
40,1584,18,0,2
42,1592,41,1,2
43,1584,21,0,2
47,1584,69,3,0
47,1585,46,1,2
47,1586,69,3,0
47,1588,25,0,3
47,1589,69,3,0
47,1590,25,0,3
47,1591,69,3,0
47,1593,69,3,0
47,1594,69,3,0
47,1595,69,3,0
48,1585,47,1,2
48,1587,47,1,2
48,1592,47,1,2
50,1588,51,2,1
51,1587,73,3,0
52,1586,53,2,1
52,1592,53,2,1
53,1593,75,3,0
54,1584,76,3,0
55,1587,77,3,0
56,1591,78,3,0
58,1587,36,0,3
58,1592,36,0,3
59,1584,58,1,2
59,1585,60,2,1
59,1586,58,1,2
59,1588,58,1,2
59,1589,58,1,2
59,1590,58,1,2
59,1591,58,1,2
59,1593,58,1,2
59,1594,58,1,2
60,1585,1585,4,0
61,1593,39,0,3
64,1592,63,1,2
65,1584,43,0,3
68,1585,90,3,0
69,1584,91,3,0
69,1585,91,3,0
69,1588,47,0,3
69,1589,91,3,0
69,1590,47,0,3
69,1591,91,3,0
69,1593,91,3,0
69,1594,91,3,0
70,1587,69,1,2
71,1585,72,2,1
72,1587,94,3,0
75,1593,97,3,0
76,1584,98,3,0
76,1595,54,0,3
77,1595,55,0,3
78,1587,100,3,0
78,1591,100,3,0
78,1595,56,0,3
79,1589,101,3,0
79,1595,57,0,3
80,1585,102,3,0
80,1587,58,0,3
80,1595,58,0,3
81,1584,80,1,2
81,1585,103,3,0
81,1588,80,1,2
81,1589,80,1,2
81,1590,80,1,2
81,1591,80,1,2
81,1593,80,1,2
81,1594,80,1,2
81,1595,80,1,2
82,1585,104,3,0
86,1592,85,1,2
88,1593,89,1,1
91,1584,113,3,0
91,1586,113,3,0
91,1588,69,0,3
91,1589,113,3,0
91,1590,69,0,3
91,1591,113,3,0
91,1593,113,3,0
91,1594,113,3,0
92,1586,114,3,0
92,1587,91,1,2
92,1595,93,2,1
93,1586,115,3,0
93,1595,94,2,1
94,1586,116,3,0
94,1588,95,2,1
94,1595,95,2,1
95,1586,117,3,0
95,1595,96,2,1
96,1586,118,3,0
96,1592,97,2,1
96,1595,97,2,1
97,1586,119,3,0
97,1593,119,3,0
97,1595,1595,4,0
98,1584,120,3,0
98,1595,76,0,3
99,1595,77,0,3
100,1591,122,3,0
100,1595,78,0,3
101,1595,79,0,3
102,1585,124,3,0
102,1587,80,0,3
102,1595,80,0,3
103,1584,102,1,2
103,1588,102,1,2
103,1589,102,1,2
103,1590,102,1,2
103,1591,102,1,2
103,1593,102,1,2
103,1594,102,1,2
108,1592,107,1,2
112,1585,134,3,0
113,1584,135,3,0
113,1588,91,0,3
113,1589,135,3,0
113,1590,91,0,3
113,1591,135,3,0
113,1592,135,3,0
113,1593,135,3,0
113,1594,135,3,0
113,1595,91,0,3
114,1585,113,1,2
114,1587,113,1,2
115,1587,137,3,0
119,1586,1586,4,0
119,1593,141,3,0
120,1584,142,3,0
120,1586,142,3,0
121,1586,143,3,0
122,1586,144,3,0
122,1591,144,3,0
123,1586,145,3,0
123,1587,145,3,0
123,1589,145,3,0
124,1586,146,3,0
124,1587,102,0,3
125,1584,124,1,2
125,1588,124,1,2
125,1589,124,1,2
125,1590,124,1,2
125,1591,124,1,2
125,1592,124,1,2
125,1593,124,1,2
125,1594,124,1,2
125,1595,124,1,2
130,1592,129,1,2
131,1593,110,2,3
134,1592,135,2,1
135,1584,157,3,0
135,1586,113,0,3
135,1588,113,0,3
135,1589,157,3,0
135,1590,113,0,3
135,1591,157,3,0
135,1592,157,3,0
135,1593,157,3,0
135,1594,157,3,0
135,1595,113,0,3
136,1586,114,0,3
136,1587,135,1,2
137,1586,115,0,3
138,1586,116,0,3
138,1588,139,2,1
139,1586,117,0,3
140,1586,118,0,3
140,1592,141,2,1
141,1586,119,0,3
141,1593,163,3,0
142,1584,164,3,0
144,1591,166,3,0
146,1585,124,0,3
146,1587,124,0,3
147,1584,146,1,2
147,1588,146,1,2
147,1589,146,1,2
147,1590,146,1,2
147,1591,146,1,2
147,1592,146,1,2
147,1593,146,1,2
147,1594,146,1,2
147,1595,146,1,2
148,1592,147,1,2
152,1592,151,1,2
152,1593,151,1,2
153,1593,132,2,3
156,1585,134,0,3
157,1584,179,3,0
157,1586,135,0,3
157,1588,135,0,3
157,1589,179,3,0
157,1590,135,0,3
157,1591,179,3,0
157,1592,179,3,0
157,1593,179,3,0
157,1594,179,3,0
157,1595,135,0,3
158,1585,157,1,2
158,1594,180,3,0
159,1594,181,3,0
160,1594,182,3,0
161,1594,183,3,0
163,1586,141,0,3
163,1593,185,3,0
