0,1584,22,1,0
0,1586,22,1,0
0,1588,22,1,0
0,1589,22,1,0
0,1590,1562,3,2
0,1591,22,1,0
0,1593,22,1,0
0,1594,22,1,0
0,1595,22,1,0
1,1585,0,0,0
1,1587,0,0,0
1,1592,0,0,0
2,1585,3,1,0
3,1588,4,1,0
3,1592,25,2,0
5,1592,6,1,0
6,1586,28,2,0
6,1593,28,2,0
7,1584,29,2,0
9,1590,1571,3,3
9,1591,31,2,0
10,1589,32,2,0
11,1585,33,2,0
11,1587,1573,3,3
11,1592,1573,3,3
12,1584,11,0,1
12,1586,11,0,1
12,1589,11,0,1
12,1590,11,0,1
12,1591,11,0,1
12,1593,11,0,1
12,1594,11,0,1
12,1595,11,0,1
14,1584,1576,3,3
17,1592,16,0,1
18,1584,1580,3,3
21,1585,43,2,0
22,1584,44,2,0
22,1586,44,2,0
22,1589,44,2,0
22,1590,0,0,1
22,1591,44,2,0
22,1593,44,2,0
22,1594,44,2,0
22,1595,44,2,0
23,1585,22,1,1
23,1587,22,1,1
23,1592,22,1,1
24,1585,25,2,1
24,1592,46,3,0
25,1590,3,0,2
27,1592,28,2,1
28,1586,50,3,0
28,1593,50,3,0
29,1584,51,3,0
31,1590,9,0,2
31,1591,53,3,0
32,1588,10,0,2
32,1589,54,3,0
32,1592,54,3,0
33,1585,55,3,0
33,1587,11,0,2
33,1588,11,0,2
33,1592,11,0,2
34,1584,33,1,2
34,1586,33,1,2
34,1588,33,1,2
34,1589,33,1,2
34,1590,33,1,2
34,1591,33,1,2
34,1593,33,1,2
34,1594,33,1,2
34,1595,33,1,2
37,1584,15,0,2
39,1592,38,1,2
40,1584,18,0,2
43,1585,65,3,0
44,1584,66,2,0
44,1586,66,2,0
44,1588,22,0,2
44,1589,66,2,0
44,1590,22,0,2
44,1591,66,2,0
44,1593,66,2,0
44,1594,66,2,0
44,1595,66,2,0
45,1585,44,1,1
45,1587,44,1,1
45,1592,44,1,1
46,1585,47,2,1
47,1588,48,2,1
49,1592,50,2,1
50,1586,72,3,0
50,1593,72,3,0
51,1584,73,3,0
53,1590,31,0,3
53,1591,75,3,0
54,1588,32,0,3
54,1589,76,3,0
55,1585,77,3,0
55,1587,33,0,3
55,1588,33,0,3
55,1592,33,0,3
56,1584,55,1,2
56,1586,55,1,2
56,1589,55,1,2
56,1590,55,1,2
56,1591,55,1,2
56,1593,55,1,2
56,1594,55,1,2
61,1592,60,1,2
62,1584,40,0,3
65,1585,87,3,0
66,1584,88,2,0
66,1586,88,2,0
66,1588,44,0,2
66,1589,88,2,0
66,1590,44,0,2
66,1591,88,2,0
66,1593,88,2,0
66,1594,88,2,0
67,1586,89,3,0
67,1587,66,1,1
67,1592,89,3,0
68,1585,69,2,1
68,1586,90,3,0
69,1586,91,3,0
69,1590,47,0,3
70,1586,92,3,0
71,1586,93,3,0
71,1592,72,2,1
72,1586,94,3,0
72,1593,94,3,0
73,1584,95,3,0
73,1586,95,3,0
73,1595,51,0,3
74,1586,96,3,0
74,1595,52,0,3
75,1586,97,3,0
75,1590,53,0,3
75,1591,97,3,0
75,1595,53,0,3
76,1586,98,3,0
76,1589,98,3,0
76,1595,54,0,3
77,1585,99,3,0
77,1586,99,3,0
77,1587,55,0,3
77,1595,55,0,3
