1,1589,23,2,0
1,1592,2,1,0
2,1585,1564,3,3
3,1585,1565,3,3
4,1585,3,0,1
7,1594,8,1,0
8,1586,9,1,0
11,1590,12,1,0
12,1585,1574,3,3
13,1585,1575,3,3
13,1595,35,2,0
14,1595,36,2,0
15,1588,16,1,0
15,1590,16,1,0
15,1595,37,2,0
16,1595,38,2,0
17,1595,39,2,0
18,1592,19,1,0
18,1593,19,1,0
18,1595,40,2,0
20,1584,42,2,0
20,1587,21,1,0
21,1591,43,2,0
22,1586,43,3,2
22,1595,44,2,0
23,1586,22,1,1
23,1589,45,3,0
23,1595,45,3,0
24,1586,23,1,2
24,1592,2,0,2
24,1595,46,3,0
26,1585,25,1,2
27,1593,5,0,2
29,1594,30,2,1
30,1586,31,2,1
33,1590,34,2,1
34,1585,33,1,2
35,1585,34,1,2
35,1592,57,3,0
37,1588,38,2,1
37,1590,38,2,1
40,1592,41,2,1
40,1593,41,2,1
40,1595,1595,4,0
41,1595,63,3,0
42,1584,64,3,0
42,1586,41,1,2
42,1595,64,3,0
43,1586,42,1,2
43,1587,22,2,3
43,1591,65,3,0
43,1595,65,3,0
45,1589,67,3,0
46,1585,68,3,0
46,1592,24,0,3
51,1594,52,2,1
52,1586,53,2,1
55,1590,56,2,1
57,1586,58,2,1
57,1595,35,0,3
58,1585,59,2,1
58,1586,59,2,1
58,1595,36,0,3
59,1586,60,2,1
59,1587,81,3,0
59,1588,60,2,1
59,1590,60,2,1
59,1595,37,0,3
60,1586,61,2,1
60,1595,38,0,3
61,1586,62,2,1
61,1595,39,0,3
62,1586,63,2,1
62,1592,63,2,1
62,1593,63,2,1
62,1595,40,0,3
63,1586,1586,4,0
64,1584,86,3,0
64,1586,63,1,2
65,1591,87,3,0
66,1586,87,3,2
66,1587,67,1,1
67,1586,66,1,1
67,1589,89,3,0
68,1585,1585,4,0
68,1586,67,1,2
69,1585,91,3,0
69,1592,47,0,3
73,1594,74,2,1
74,1586,75,2,1
77,1590,78,2,1
78,1585,100,3,0
78,1592,79,2,1
79,1585,101,3,0
80,1585,81,2,1
81,1588,82,2,1
81,1590,82,2,1
84,1592,85,2,1
84,1593,85,2,1
86,1584,108,3,0
86,1586,85,1,2
87,1586,86,1,2
87,1591,109,3,0
89,1586,88,1,1
89,1587,90,2,1
89,1589,111,3,0
90,1585,68,0,3
90,1586,89,1,2
91,1592,69,0,3
95,1594,96,2,1
96,1586,97,2,1
99,1590,100,2,1
103,1588,104,2,1
103,1590,104,2,1
106,1592,107,2,1
106,1593,107,2,1
108,1584,130,3,0
109,1591,131,3,0
110,1594,131,3,2
111,1589,133,3,0
111,1594,110,1,1
112,1594,111,1,2
113,1585,91,0,3
114,1592,92,0,3
117,1594,118,2,1
118,1586,119,2,1
121,1590,122,2,1
122,1585,100,0,3
123,1585,101,0,3
125,1588,126,2,1
125,1590,126,2,1
128,1586,129,2,1
128,1592,129,2,1
128,1593,129,2,1
129,1594,128,1,2
130,1584,152,3,0
130,1594,129,1,2
131,1591,153,3,0
131,1594,130,1,2
133,1589,155,3,0
134,1585,1585,4,0
134,1587,112,0,3
135,1585,113,0,3
137,1592,115,0,3
139,1594,140,2,1
140,1586,141,2,1
142,1592,143,2,1
143,1590,144,2,1
144,1585,122,0,3
145,1585,123,0,3
145,1594,146,2,1
146,1594,147,2,1
147,1588,148,2,1
147,1590,148,2,1
147,1594,148,2,1
148,1594,149,2,1
149,1594,150,2,1
150,1586,151,2,1
150,1592,151,2,1
150,1593,151,2,1
150,1594,1594,4,0
151,1594,150,1,2
152,1584,174,3,0
153,1591,175,3,0
154,1594,175,3,2
155,1589,177,3,0
155,1594,154,1,1
156,1594,155,1,2
157,1585,156,1,2
159,1592,137,0,3
161,1594,162,2,1
165,1590,166,2,1
167,1585,166,1,2
169,1588,170,2,1
169,1590,170,2,1
172,1586,173,2,1
172,1592,173,2,1
172,1593,173,2,1
173,1594,172,1,2
174,1584,196,3,0
174,1594,173,1,2
175,1591,197,3,0
175,1594,174,1,2
177,1585,199,3,0
177,1589,199,3,0
179,1587,157,0,3
182,1592,160,0,3
185,1592,186,2,1
187,1590,188,2,1
189,1585,211,3,0
191,1588,192,2,1
191,1590,192,2,1
194,1586,195,2,1
194,1592,195,2,1
194,1593,195,2,1
196,1584,218,3,0
197,1591,219,3,0
199,1585,1585,4,0
199,1589,221,3,0
200,1585,222,3,0
202,1587,180,0,3
206,1592,207,2,1
209,1590,210,2,1
211,1585,212,2,1
212,1585,213,2,1
213,1588,214,2,1
213,1590,214,2,1
216,1586,217,2,1
216,1592,217,2,1
216,1593,217,2,1
218,1584,240,3,0
219,1591,241,3,0
221,1585,199,0,3
221,1589,243,3,0
224,1587,202,0,3
228,1592,229,2,1
231,1590,232,2,1
233,1585,211,0,3
235,1588,236,2,1
235,1590,236,2,1
238,1586,239,2,1
238,1592,239,2,1
239,1594,217,0,3
240,1584,262,3,0
241,1591,263,3,0
243,1589,265,3,0
244,1585,222,0,3
247,1587,225,0,3
250,1592,251,2,1
250,1595,251,2,1
257,1588,258,2,1
257,1590,258,2,1
260,1586,261,2,1
260,1592,261,2,1
262,1584,284,3,0
263,1591,285,3,0
265,1585,1585,4,0
265,1589,287,3,0
266,1585,265,1,2
267,1590,289,3,0
269,1587,247,0,3
272,1592,273,2,1
276,1585,277,2,1
276,1590,277,2,1
277,1585,278,2,1
277,1593,299,3,0
278,1585,279,2,1
278,1593,300,3,0
279,1588,280,2,1
279,1590,280,2,1
279,1593,301,3,0
280,1593,302,3,0
281,1593,303,3,0
282,1586,283,2,1
282,1592,283,2,1
282,1593,304,3,0
283,1594,261,0,3
284,1584,306,3,0
286,1591,264,0,2
287,1589,309,3,0
287,1591,265,0,3
288,1585,287,1,2
288,1591,266,0,3
292,1587,270,0,3
294,1592,295,2,1
295,1595,296,2,1
298,1585,299,2,1
299,1585,321,3,0
300,1585,322,3,0
301,1588,302,2,1
301,1590,302,2,1
302,1591,280,0,3
304,1586,305,2,1
304,1592,305,2,1
304,1593,1593,4,0
306,1584,328,3,0
307,1591,285,0,3
308,1585,330,2,0
309,1589,331,3,0
310,1590,332,3,0
312,1591,313,2,1
316,1587,317,2,1
316,1592,317,2,1
321,1585,343,3,0
321,1590,299,0,3
321,1593,299,0,3
322,1585,344,3,0
322,1593,300,0,3
323,1588,324,2,1
323,1590,324,2,1
323,1593,301,0,3
324,1591,323,1,2
324,1593,302,0,3
325,1593,303,0,3
326,1586,327,2,1
326,1592,327,2,1
326,1593,304,0,3
327,1594,305,0,3
330,1585,1585,4,0
330,1591,351,3,2
331,1589,353,3,0
331,1591,330,1,1
332,1591,331,1,2
334,1591,335,2,1
337,1587,315,0,3
338,1592,339,2,1
343,1585,344,2,1
343,1591,365,3,0
344,1585,345,2,1
345,1585,346,2,1
345,1588,346,2,1
345,1590,346,2,1
346,1591,345,1,2
348,1586,349,2,1
348,1592,349,2,1
350,1584,372,3,0
351,1591,350,1,2
352,1585,330,0,2
352,1592,374,2,0
353,1589,375,3,0
353,1592,375,3,0
354,1592,376,3,0
359,1587,360,2,1
360,1592,361,2,1
365,1585,343,0,3
365,1591,387,3,0
366,1585,344,0,3
366,1591,388,3,0
367,1588,368,2,1
367,1590,368,2,1
370,1586,371,2,1
371,1594,349,0,3
372,1592,394,3,0
373,1592,395,3,0
374,1592,395,3,2
375,1592,374,1,1
376,1592,375,1,2
381,1587,382,2,1
381,1594,403,3,0
382,1592,383,2,1
387,1591,388,2,1
388,1591,1591,4,0
389,1588,390,2,1
389,1590,390,2,1
392,1586,393,2,1
394,1592,393,1,2
395,1592,394,1,2
396,1591,374,0,2
403,1587,404,2,1
408,1595,409,2,1
409,1589,431,3,0
411,1585,412,2,1
411,1588,412,2,1
411,1590,412,2,1
414,1586,415,2,1
