2,1590,1564,3,3
2,1591,24,2,0
3,1589,25,2,0
5,1584,1567,3,3
9,1594,8,0,1
10,1593,9,0,1
17,1585,18,1,0
20,1584,19,0,1
21,1586,43,2,0
21,1587,0,1,2
21,1592,43,2,0
22,1584,43,3,2
24,1590,2,0,2
25,1589,47,3,0
27,1593,26,1,2
28,1584,6,0,2
32,1593,31,1,2
32,1594,33,2,1
37,1593,59,3,0
39,1585,40,2,1
42,1584,41,1,2
43,1586,65,3,0
43,1587,22,2,3
43,1592,65,3,0
46,1590,24,0,3
46,1591,68,3,0
47,1589,69,3,0
51,1584,29,0,3
54,1593,53,1,2
57,1584,35,0,3
61,1585,62,2,1
64,1584,63,1,2
65,1586,87,3,0
65,1592,87,3,0
66,1584,87,3,2
66,1587,67,1,1
68,1590,46,0,3
69,1589,91,3,0
70,1585,92,3,0
71,1585,93,3,0
72,1585,94,3,0
73,1584,51,0,3
76,1593,75,1,2
80,1585,102,3,0
81,1585,103,3,0
83,1585,84,2,1
86,1584,85,1,2
87,1586,109,3,0
87,1592,109,3,0
89,1587,90,2,1
90,1590,68,0,3
90,1591,112,3,0
91,1589,113,3,0
92,1585,114,3,0
93,1585,115,3,0
96,1584,74,0,3
98,1593,97,1,2
101,1593,102,2,1
104,1592,126,3,0
105,1585,106,2,1
107,1587,106,1,2
108,1584,107,1,2
108,1586,130,3,0
109,1586,131,3,0
109,1592,131,3,0
110,1584,131,3,2
110,1586,132,2,0
111,1586,133,3,0
112,1586,134,3,0
112,1587,113,2,1
112,1590,90,0,3
113,1586,135,3,0
113,1589,135,3,0
114,1585,115,2,1
114,1586,136,3,0
115,1585,1585,4,0
116,1585,138,3,0
118,1584,119,2,1
120,1593,119,1,2
124,1585,146,3,0
125,1585,147,3,0
125,1586,147,3,0
126,1586,148,3,0
127,1586,149,3,0
128,1586,150,3,0
128,1587,127,1,2
128,1588,129,2,1
129,1586,151,3,0
130,1584,129,1,2
130,1586,152,3,0
131,1586,153,3,0
131,1592,153,3,0
132,1595,153,3,2
133,1595,132,1,1
134,1587,135,2,1
134,1590,112,0,3
134,1591,156,3,0
134,1595,133,1,2
135,1589,157,3,0
135,1595,134,1,2
136,1585,114,0,3
136,1595,135,1,2
137,1585,115,0,3
140,1584,141,2,1
140,1593,139,1,2
142,1593,141,1,2
142,1595,143,2,1
144,1593,145,2,1
147,1592,169,3,0
150,1588,151,2,1
152,1584,151,1,2
153,1592,175,3,0
154,1584,175,3,2
154,1586,132,0,2
155,1586,133,0,3
156,1586,134,0,3
156,1590,134,0,3
157,1586,135,0,3
157,1587,158,2,1
157,1589,179,3,0
158,1586,136,0,3
160,1585,138,0,3
162,1584,163,2,1
164,1593,163,1,2
164,1595,165,2,1
165,1593,166,2,1
168,1585,146,0,3
169,1585,147,0,3
172,1588,173,2,1
174,1584,173,1,2
175,1592,197,3,0
176,1586,154,0,2
177,1586,155,0,3
178,1586,156,0,3
178,1590,156,0,3
178,1591,200,3,0
179,1586,157,0,3
179,1587,180,2,1
179,1589,201,3,0
180,1585,181,2,1
180,1586,158,0,3
181,1585,1585,4,0
182,1585,181,1,2
182,1592,181,1,2
184,1584,185,2,1
185,1593,184,1,2
186,1593,185,1,2
186,1595,187,2,1
187,1593,188,2,1
190,1592,191,2,1
191,1585,169,0,3
194,1588,195,2,1
196,1584,195,1,2
197,1592,219,3,0
198,1584,219,3,2
200,1590,178,0,3
201,1589,223,3,0
202,1585,224,3,0
202,1587,180,0,3
204,1585,203,1,2
206,1584,207,2,1
208,1595,209,2,1
211,1592,212,2,1
213,1585,212,1,2
214,1585,215,2,1
216,1588,217,2,1
218,1584,217,1,2
219,1592,241,3,0
222,1590,200,0,3
222,1591,244,3,0
223,1589,245,3,0
224,1585,246,3,0
224,1587,202,0,3
227,1592,226,1,2
228,1584,229,2,1
230,1595,231,2,1
233,1592,234,2,1
236,1585,237,2,1
238,1588,239,2,1
240,1584,239,1,2
241,1592,263,3,0
242,1584,263,3,2
242,1594,220,0,2
243,1594,221,0,3
244,1590,222,0,3
244,1594,222,0,3
245,1589,267,3,0
245,1594,223,0,3
246,1585,1585,4,0
246,1594,224,0,3
247,1585,269,3,0
247,1587,225,0,3
250,1584,251,2,1
250,1592,249,1,2
252,1595,253,2,1
254,1592,255,2,1
257,1585,279,3,0
258,1585,259,2,1
260,1588,261,2,1
262,1584,261,1,2
263,1592,285,3,0
263,1594,241,0,3
264,1594,242,0,2
265,1594,243,0,3
266,1590,244,0,3
266,1591,288,3,0
266,1594,244,0,3
267,1589,289,3,0
267,1594,245,0,3
268,1585,246,0,3
268,1594,246,0,3
269,1587,247,0,3
272,1584,273,2,1
274,1595,275,2,1
282,1588,283,2,1
284,1584,283,1,2
285,1592,307,3,0
285,1594,263,0,3
286,1584,307,3,2
288,1590,266,0,3
289,1589,311,3,0
292,1587,270,0,3
294,1584,295,2,1
295,1592,294,1,2
296,1595,297,2,1
301,1585,279,0,3
301,1594,279,0,3
302,1594,280,0,3
303,1594,281,0,3
304,1588,305,2,1
304,1594,282,0,3
305,1594,283,0,3
306,1584,305,1,2
306,1594,284,0,3
307,1592,329,3,0
310,1590,288,0,3
