2,1591,1,0,1
2,1592,3,1,0
3,1588,1588,4,0
4,1588,1566,3,3
5,1588,1567,3,3
5,1593,1567,3,3
7,1585,6,0,1
7,1591,8,1,0
9,1594,1571,3,3
11,1586,12,1,0
14,1585,13,0,1
14,1590,15,1,0
16,1588,17,1,0
17,1588,18,1,0
19,1591,18,0,1
19,1592,41,2,0
21,1593,43,2,0
21,1595,43,2,0
22,1587,23,1,1
24,1591,23,1,2
25,1592,26,2,1
26,1588,25,1,2
27,1588,26,1,2
27,1593,5,0,2
29,1585,28,1,2
29,1591,30,2,1
32,1594,10,0,2
33,1586,34,2,1
36,1585,35,1,2
36,1588,37,2,1
36,1590,37,2,1
40,1590,41,2,1
40,1592,62,3,0
41,1591,40,1,2
43,1587,65,3,0
43,1593,65,3,0
43,1595,65,3,0
44,1587,45,1,1
46,1588,68,3,0
46,1591,45,1,2
47,1592,48,2,1
50,1593,28,0,3
51,1585,50,1,2
51,1591,52,2,1
54,1594,55,2,1
55,1586,56,2,1
58,1585,57,1,2
58,1590,59,2,1
60,1588,82,3,0
61,1588,83,3,0
62,1588,84,3,0
63,1591,62,1,2
65,1593,87,3,0
65,1595,87,3,0
66,1595,88,2,0
67,1587,68,2,1
67,1595,89,3,0
68,1588,1588,4,0
68,1591,67,1,2
68,1595,90,3,0
69,1588,47,0,3
69,1595,91,3,0
70,1588,48,0,3
70,1592,71,2,1
70,1595,92,3,0
71,1585,72,2,1
71,1588,49,0,3
71,1595,93,3,0
72,1585,1585,4,0
72,1593,50,0,3
73,1585,72,1,2
73,1591,74,2,1
76,1594,77,2,1
77,1586,78,2,1
80,1585,79,1,2
80,1590,81,2,1
81,1585,80,1,2
82,1585,81,1,2
82,1588,83,2,1
82,1595,104,3,0
83,1588,84,2,1
83,1592,105,3,0
83,1595,105,3,0
84,1590,85,2,1
84,1595,106,3,0
85,1591,84,1,2
85,1595,107,3,0
86,1595,108,3,0
87,1593,109,3,0
87,1595,109,3,0
89,1587,90,2,1
90,1588,68,0,3
90,1591,89,1,2
91,1588,69,0,3
92,1588,70,0,3
92,1592,93,2,1
93,1585,71,0,3
93,1588,71,0,3
94,1585,72,0,3
95,1585,94,1,2
95,1591,96,2,1
95,1593,73,0,3
98,1594,99,2,1
99,1586,100,2,1
102,1590,103,2,1
103,1585,81,0,3
104,1585,82,0,3
104,1588,82,0,3
104,1595,126,3,0
105,1588,83,0,3
105,1595,127,3,0
