0,1584,1,0,0
1,1585,23,2,0
2,1593,3,1,0
3,1588,25,2,0
4,1588,26,2,0
5,1588,27,2,0
6,1591,5,0,1
8,1593,30,2,0
11,1588,33,2,0
11,1591,10,0,1
16,1591,17,1,0
18,1584,1580,3,3
19,1592,18,0,1
20,1584,1582,3,3
20,1592,19,0,1
24,1585,23,1,2
25,1585,24,1,2
25,1588,26,2,1
26,1588,27,2,1
28,1591,27,1,2
30,1593,52,3,0
33,1588,1588,4,0
33,1591,32,1,2
36,1585,37,2,1
37,1585,1585,4,0
37,1593,36,1,2
38,1591,39,2,1
39,1584,17,0,2
40,1584,18,0,2
41,1592,40,1,2
42,1584,20,0,2
42,1592,41,1,2
46,1585,45,1,2
47,1585,46,1,2
49,1588,27,0,3
50,1591,49,1,2
52,1593,74,3,0
55,1588,33,0,3
55,1591,54,1,2
58,1585,59,2,1
59,1585,1585,4,0
60,1591,61,2,1
62,1584,40,0,3
63,1592,62,1,2
64,1584,42,0,3
64,1592,63,1,2
65,1584,44,2,3
66,1593,67,1,1
70,1585,71,2,1
71,1588,49,0,3
72,1591,71,1,2
74,1593,96,3,0
75,1595,53,0,3
76,1595,54,0,3
77,1588,55,0,3
77,1591,76,1,2
77,1595,55,0,3
78,1595,56,0,3
79,1595,57,0,3
80,1585,102,3,0
80,1595,58,0,3
82,1591,83,2,1
85,1592,84,1,2
86,1592,85,1,2
91,1586,113,3,0
92,1585,93,2,1
92,1586,114,3,0
93,1586,115,3,0
93,1587,115,3,0
93,1588,71,0,3
94,1586,116,3,0
94,1591,93,1,2
95,1586,117,3,0
96,1586,118,3,0
96,1593,118,3,0
97,1595,75,0,3
98,1595,76,0,3
99,1587,121,3,0
99,1588,77,0,3
99,1591,98,1,2
99,1595,77,0,3
100,1595,78,0,3
101,1595,79,0,3
102,1585,124,3,0
102,1595,80,0,3
104,1591,105,2,1
107,1592,106,1,2
108,1592,107,1,2
112,1585,134,3,0
113,1585,135,3,0
115,1588,93,0,3
116,1591,115,1,2
118,1586,1586,4,0
118,1593,140,3,0
119,1595,118,1,2
120,1595,119,1,2
121,1588,99,0,3
121,1591,120,1,2
121,1595,120,1,2
122,1595,121,1,2
123,1595,122,1,2
124,1585,1585,4,0
124,1595,123,1,2
125,1585,147,3,0
126,1591,127,2,1
129,1592,128,1,2
129,1595,130,2,1
130,1592,129,1,2
135,1586,113,0,3
136,1586,114,0,3
137,1586,115,0,3
137,1588,115,0,3
138,1586,116,0,3
138,1591,137,1,2
139,1586,117,0,3
140,1586,118,0,3
140,1593,162,3,0
143,1588,121,0,3
143,1591,142,1,2
146,1585,124,0,3
148,1591,149,2,1
151,1592,150,1,2
151,1595,152,2,1
152,1592,151,1,2
157,1587,179,3,0
157,1594,179,3,0
158,1594,180,3,0
159,1588,137,0,3
160,1591,159,1,2
162,1586,140,0,3
162,1593,184,3,0
165,1588,143,0,3
165,1591,164,1,2
167,1587,189,3,0
170,1591,171,2,1
173,1592,172,1,2
173,1595,174,2,1
174,1592,173,1,2
176,1592,154,0,2
178,1585,177,1,2
179,1585,178,1,2
179,1594,201,3,0
180,1594,202,3,0
181,1588,159,0,3
181,1594,203,3,0
182,1591,181,1,2
182,1594,204,3,0
183,1594,205,3,0
184,1586,162,0,3
184,1593,206,3,0
187,1588,165,0,3
187,1591,186,1,2
191,1585,190,1,2
192,1591,193,2,1
192,1592,170,0,3
195,1592,194,1,2
195,1595,196,2,1
196,1592,195,1,2
200,1587,201,2,1
201,1585,223,3,0
203,1588,181,0,3
204,1591,203,1,2
205,1594,1594,4,0
206,1586,184,0,3
206,1593,228,3,0
206,1594,228,3,0
207,1594,229,3,0
208,1594,230,3,0
209,1588,187,0,3
209,1591,208,1,2
209,1594,231,3,0
210,1594,232,3,0
211,1585,233,3,0
211,1594,233,3,0
212,1594,234,3,0
214,1591,215,2,1
217,1592,216,1,2
217,1595,218,2,1
218,1592,217,1,2
223,1594,201,0,3
224,1594,202,0,3
225,1588,203,0,3
225,1594,203,0,3
226,1591,225,1,2
226,1594,204,0,3
227,1594,205,0,3
228,1586,206,0,3
228,1593,250,3,0
231,1588,209,0,3
231,1591,230,1,2
236,1591,237,2,1
239,1592,238,1,2
239,1595,240,2,1
240,1592,239,1,2
245,1594,246,2,1
246,1594,247,2,1
247,1588,225,0,3
247,1594,248,2,1
248,1591,247,1,2
248,1594,249,2,1
249,1594,1594,4,0
250,1586,228,0,3
250,1593,272,3,0
253,1588,231,0,3
253,1591,252,1,2
258,1591,259,2,1
261,1595,262,2,1
269,1588,247,0,3
270,1591,269,1,2
272,1586,250,0,3
272,1593,294,3,0
275,1588,253,0,3
275,1591,274,1,2
280,1591,281,2,1
283,1595,284,2,1
291,1588,269,0,3
292,1591,291,1,2
294,1586,272,0,3
294,1593,316,3,0
297,1588,275,0,3
297,1591,296,1,2
302,1591,303,2,1
310,1585,311,2,1
311,1585,333,3,0
311,1593,333,3,0
312,1585,334,3,0
312,1593,334,3,0
313,1588,291,0,3
313,1593,335,3,0
314,1591,313,1,2
314,1593,336,3,0
315,1593,337,3,0
316,1586,294,0,3
316,1593,338,3,0
319,1588,297,0,3
320,1585,342,3,0
320,1591,342,3,0
321,1591,343,3,0
322,1585,321,1,2
322,1591,344,3,0
324,1591,325,2,1
335,1588,313,0,3
336,1591,335,1,2
338,1586,316,0,3
338,1593,1593,4,0
339,1593,361,3,0
340,1593,362,3,0
341,1588,319,0,3
341,1591,340,1,2
341,1593,363,3,0
342,1585,1585,4,0
342,1591,341,1,2
342,1593,364,3,0
343,1585,365,3,0
343,1591,342,1,2
343,1593,365,3,0
344,1585,366,3,0
344,1591,343,1,2
344,1593,366,3,0
346,1591,347,2,1
355,1585,333,0,3
355,1591,377,3,0
355,1593,333,0,3
356,1585,334,0,3
356,1591,378,3,0
356,1593,334,0,3
357,1588,335,0,3
357,1593,335,0,3
358,1593,336,0,3
359,1593,337,0,3
360,1586,338,0,3
360,1593,338,0,3
363,1588,341,0,3
364,1585,342,0,3
372,1586,373,2,1
378,1591,1591,4,0
379,1588,357,0,3
379,1591,401,3,0
381,1584,359,0,3
382,1586,360,0,3
384,1584,362,0,3
385,1584,363,0,3
385,1588,363,0,3
386,1584,364,0,3
386,1591,408,3,0
387,1584,365,0,3
387,1585,365,0,3
387,1591,409,3,0
388,1584,366,0,3
388,1585,366,0,3
388,1591,410,3,0
395,1586,374,2,3
399,1584,400,2,1
