1,1585,2,1,0
1,1589,0,0,0
5,1587,6,1,0
8,1592,9,1,0
9,1589,8,0,1
11,1589,12,1,0
11,1593,1573,3,3
12,1584,1574,3,3
16,1593,15,0,1
16,1594,17,1,0
16,1595,17,1,0
23,1585,24,2,1
23,1589,22,1,1
28,1587,29,2,1
31,1589,30,1,2
31,1592,32,2,1
33,1589,34,2,1
38,1593,37,1,2
38,1595,39,2,1
42,1593,43,2,1
44,1588,45,1,1
45,1585,46,2,1
45,1588,46,2,1
45,1589,44,1,1
50,1595,72,3,0
51,1595,73,3,0
52,1588,1588,4,0
52,1595,74,3,0
53,1588,52,1,2
53,1589,52,1,2
53,1592,54,2,1
53,1595,75,3,0
54,1585,76,3,0
54,1588,53,1,2
54,1595,76,3,0
55,1585,77,3,0
55,1589,56,2,1
56,1593,34,0,3
60,1593,59,1,2
60,1595,61,2,1
62,1584,63,2,1
63,1588,64,2,1
65,1588,44,2,3
67,1589,66,1,1
72,1595,71,1,2
73,1587,74,2,1
73,1595,72,1,2
74,1595,73,1,2
75,1589,74,1,2
75,1595,74,1,2
76,1585,77,2,1
76,1592,54,0,3
76,1595,75,1,2
77,1585,1585,4,0
77,1589,78,2,1
79,1593,57,0,3
82,1593,81,1,2
82,1595,83,2,1
85,1588,86,2,1
89,1589,88,1,1
90,1587,112,3,0
97,1589,96,1,2
98,1585,76,0,3
98,1592,76,0,3
99,1585,77,0,3
99,1589,100,2,1
101,1593,79,0,3
104,1593,103,1,2
107,1588,108,2,1
109,1592,131,3,0
110,1595,88,0,2
111,1587,133,3,0
111,1589,110,1,1
111,1595,89,0,3
112,1595,90,0,3
113,1595,91,0,3
114,1595,92,0,3
115,1595,93,0,3
116,1586,94,0,3
116,1595,94,0,3
117,1586,95,0,3
117,1595,95,0,3
118,1586,96,0,3
118,1595,96,0,3
119,1586,97,0,3
119,1589,118,1,2
119,1595,97,0,3
120,1586,98,0,3
120,1595,98,0,3
121,1589,122,2,1
121,1592,99,0,3
122,1585,100,0,3
124,1593,102,0,3
126,1593,125,1,2
129,1588,130,2,1
130,1585,108,0,3
131,1585,109,0,3
131,1595,109,0,3
132,1586,133,1,1
133,1586,134,2,1
133,1589,132,1,1
134,1586,135,2,1
135,1586,136,2,1
136,1586,137,2,1
137,1586,1586,4,0
138,1586,137,1,2
139,1586,117,0,3
140,1586,118,0,3
141,1586,119,0,3
141,1587,142,2,1
141,1589,140,1,2
142,1585,143,2,1
142,1586,120,0,3
143,1585,1585,4,0
143,1589,144,2,1
143,1592,121,0,3
144,1585,143,1,2
