1,1585,23,2,0
3,1588,4,1,0
4,1588,5,1,0
5,1588,6,1,0
5,1589,4,0,1
8,1587,30,2,0
12,1588,1588,4,0
13,1589,12,0,1
15,1589,16,1,0
15,1593,1577,3,3
20,1592,1582,3,3
20,1593,1582,3,3
25,1595,26,2,1
26,1595,27,2,1
27,1589,26,1,2
27,1595,28,2,1
28,1595,29,2,1
29,1587,51,3,0
29,1595,30,2,1
30,1595,31,2,1
31,1595,1595,4,0
32,1587,54,3,0
32,1595,31,1,2
33,1595,32,1,2
34,1595,33,1,2
35,1589,34,1,2
35,1595,34,1,2
36,1595,35,1,2
37,1589,38,2,1
38,1593,16,0,2
40,1584,41,2,1
45,1593,23,0,3
47,1588,48,2,1
47,1595,48,2,1
48,1588,49,2,1
48,1595,49,2,1
49,1588,50,2,1
49,1589,48,1,2
49,1595,50,2,1
50,1595,51,2,1
51,1587,73,3,0
51,1595,52,2,1
52,1595,53,2,1
53,1595,1595,4,0
54,1595,53,1,2
55,1595,54,1,2
56,1588,1588,4,0
56,1595,55,1,2
57,1588,56,1,2
57,1589,56,1,2
57,1595,56,1,2
58,1588,57,1,2
58,1595,57,1,2
59,1589,60,2,1
60,1593,38,0,3
64,1592,42,0,3
64,1593,42,0,3
68,1585,46,0,3
69,1585,47,0,3
69,1586,70,2,1
70,1586,71,2,1
71,1586,72,2,1
71,1589,70,1,2
72,1586,73,2,1
72,1587,94,3,0
73,1586,74,2,1
74,1586,75,2,1
75,1586,1586,4,0
79,1589,78,1,2
81,1589,82,2,1
82,1585,60,0,3
83,1593,61,0,3
90,1585,68,0,3
91,1585,69,0,3
91,1586,69,0,3
92,1586,70,0,3
93,1586,71,0,3
93,1589,92,1,2
94,1586,72,0,3
95,1586,73,0,3
96,1586,74,0,3
97,1586,75,0,3
101,1589,100,1,2
102,1585,103,2,1
103,1585,1585,4,0
103,1589,104,2,1
103,1592,81,0,3
104,1585,103,1,2
106,1593,84,0,3
108,1592,86,0,3
108,1593,86,0,3
112,1585,111,1,2
113,1585,112,1,2
115,1589,114,1,2
123,1589,122,1,2
125,1589,126,2,1
126,1585,125,1,2
128,1593,106,0,3
131,1593,109,0,3
135,1586,136,2,1
136,1585,137,2,1
136,1586,137,2,1
