0,1588,21,2,1
0,1589,21,2,1
1,1588,0,0,0
2,1589,3,1,0
3,1593,1565,3,3
7,1595,8,1,0
10,1588,11,1,0
10,1593,1572,3,3
12,1588,13,1,0
12,1595,13,1,0
13,1588,14,1,0
13,1595,14,1,0
14,1588,15,1,0
14,1589,13,0,1
14,1595,15,1,0
15,1595,16,1,0
16,1587,38,2,0
16,1595,17,1,0
17,1595,18,1,0
18,1595,1595,4,0
19,1595,18,0,1
20,1587,21,1,0
21,1588,1588,4,0
22,1589,43,3,2
22,1595,43,3,2
23,1595,22,1,1
24,1589,25,2,1
25,1585,3,0,2
26,1593,4,0,2
29,1595,30,2,1
32,1588,33,2,1
33,1585,11,0,2
34,1585,12,0,2
36,1589,35,1,2
37,1587,59,3,0
41,1595,40,1,2
42,1587,43,2,1
42,1595,41,1,2
43,1595,42,1,2
44,1589,65,3,2
46,1589,47,2,1
46,1592,45,1,2
47,1585,25,0,3
49,1593,27,0,3
54,1588,55,2,1
55,1585,33,0,3
56,1585,34,0,3
58,1589,57,1,2
65,1587,44,2,3
66,1587,67,1,1
66,1589,87,3,2
68,1589,69,2,1
69,1585,68,1,2
71,1593,49,0,3
74,1593,52,0,3
76,1588,77,2,1
77,1585,76,1,2
78,1585,77,1,2
80,1589,79,1,2
88,1587,89,1,1
88,1589,109,3,2
89,1585,111,3,0
90,1589,91,2,1
94,1593,72,0,3
98,1588,99,2,1
99,1585,98,1,2
100,1585,99,1,2
100,1586,101,2,1
101,1585,102,2,1
101,1586,102,2,1
101,1587,123,3,0
102,1586,103,2,1
102,1589,101,1,2
103,1586,104,2,1
104,1586,105,2,1
105,1586,106,2,1
106,1586,1586,4,0
107,1586,106,1,2
110,1589,131,3,2
111,1585,1585,4,0
111,1587,89,0,3
112,1585,134,3,0
112,1589,113,2,1
117,1593,118,2,1
120,1588,121,2,1
122,1585,144,3,0
123,1585,124,2,1
124,1589,123,1,2
132,1589,153,3,2
133,1585,111,0,3
133,1587,111,0,3
134,1589,135,2,1
139,1593,140,2,1
142,1588,143,2,1
144,1587,166,3,0
146,1589,145,1,2
154,1589,175,3,2
156,1585,134,0,3
156,1587,134,0,3
156,1589,157,2,1
161,1593,162,2,1
164,1588,165,2,1
166,1585,144,0,3
168,1589,167,1,2
176,1589,197,3,2
176,1594,197,3,2
177,1585,1585,4,0
177,1594,176,1,1
178,1585,156,0,3
178,1587,156,0,3
178,1589,179,2,1
182,1594,183,2,1
183,1593,184,2,1
186,1588,187,2,1
187,1587,188,2,1
188,1585,166,0,3
188,1594,189,2,1
189,1594,190,2,1
190,1589,189,1,2
190,1594,191,2,1
191,1594,192,2,1
192,1594,193,2,1
193,1594,1594,4,0
194,1594,193,1,2
195,1594,194,1,2
196,1594,195,1,2
197,1594,196,1,2
198,1589,219,3,2
200,1585,199,1,2
200,1589,201,2,1
201,1587,179,0,3
204,1594,205,2,1
205,1593,206,2,1
208,1588,209,2,1
210,1585,209,1,2
212,1589,211,1,2
216,1594,215,1,2
220,1585,242,2,0
220,1589,241,3,2
222,1589,223,2,1
223,1587,201,0,3
226,1594,227,2,1
227,1593,228,2,1
230,1587,231,2,1
230,1588,231,2,1
232,1585,254,3,0
233,1585,255,3,0
234,1589,233,1,2
238,1594,237,1,2
242,1585,1585,4,0
242,1589,263,3,2
243,1585,265,3,0
244,1589,245,2,1
245,1590,267,3,0
246,1587,224,0,3
248,1594,249,2,1
249,1593,250,2,1
251,1587,252,2,1
252,1588,253,2,1
254,1585,255,2,1
255,1585,256,2,1
256,1589,255,1,2
260,1594,259,1,2
264,1585,242,0,2
264,1589,285,3,2
264,1593,286,2,0
265,1593,287,3,0
266,1589,267,2,1
269,1587,247,0,3
270,1594,271,2,1
270,1595,292,3,0
271,1593,272,2,1
274,1588,275,2,1
276,1585,254,0,3
276,1591,298,3,0
277,1585,255,0,3
277,1591,299,3,0
278,1589,277,1,2
278,1591,300,3,0
282,1594,281,1,2
283,1593,305,3,0
284,1593,306,3,0
285,1593,307,3,0
286,1589,307,3,2
286,1593,307,3,2
287,1585,265,0,3
287,1593,286,1,1
288,1589,289,2,1
288,1590,310,3,0
291,1595,313,3,0
292,1594,293,2,1
293,1593,294,2,1
294,1587,295,2,1
296,1588,297,2,1
297,1590,319,3,0
298,1591,299,2,1
299,1591,300,2,1
300,1589,299,1,2
300,1591,1591,4,0
304,1594,303,1,2
305,1593,304,1,2
306,1593,305,1,2
307,1593,306,1,2
308,1584,329,3,2
308,1585,1585,4,0
308,1589,329,3,2
308,1593,329,3,2
309,1584,308,1,1
309,1585,308,1,1
309,1593,308,1,1
310,1589,311,2,1
314,1587,292,0,3
314,1594,315,2,1
315,1593,316,2,1
317,1595,318,2,1
318,1588,319,2,1
319,1585,320,2,1
320,1584,321,2,1
320,1585,321,2,1
320,1590,342,3,0
320,1591,298,0,3
321,1584,322,2,1
321,1585,322,2,1
321,1591,299,0,3
322,1584,323,2,1
322,1589,321,1,2
322,1591,300,0,3
323,1584,324,2,1
324,1584,1584,4,0
326,1594,325,1,2
328,1584,327,1,2
329,1584,328,1,2
329,1593,328,1,2
330,1589,351,3,2
331,1585,330,1,1
331,1590,353,3,0
332,1589,333,2,1
336,1594,337,2,1
337,1593,338,2,1
340,1588,341,2,1
341,1585,342,2,1
342,1584,364,3,0
343,1584,365,3,0
344,1584,366,3,0
344,1589,343,1,2
348,1594,347,1,2
352,1590,353,1,1
352,1591,373,3,2
353,1589,375,3,0
353,1591,352,1,1
354,1589,355,2,1
355,1591,356,2,1
358,1594,359,2,1
359,1593,360,2,1
359,1594,360,2,1
362,1588,363,2,1
364,1584,386,3,0
364,1585,386,3,0
364,1591,365,2,1
365,1584,387,3,0
365,1585,387,3,0
365,1590,364,1,2
365,1591,366,2,1
366,1584,388,3,0
366,1585,388,3,0
366,1589,365,1,2
366,1591,1591,4,0
367,1584,389,3,0
367,1591,366,1,2
370,1594,369,1,2
373,1585,395,3,0
373,1591,372,1,2
374,1589,395,3,2
374,1591,352,0,2
374,1592,352,0,2
375,1589,374,1,1
375,1591,353,0,3
375,1592,353,0,3
376,1589,377,2,1
381,1593,382,2,1
382,1594,383,2,1
383,1586,384,2,1
384,1588,385,2,1
386,1584,387,2,1
386,1585,387,2,1
386,1591,364,0,3
387,1584,388,2,1
387,1585,388,2,1
387,1591,365,0,3
388,1584,389,2,1
388,1589,387,1,2
388,1590,387,1,2
388,1591,366,0,3
389,1584,1584,4,0
392,1594,391,1,2
393,1592,371,0,3
394,1592,372,0,3
395,1585,1585,4,0
395,1590,374,2,3
395,1592,373,0,3
396,1591,374,0,2
396,1592,374,0,2
397,1591,375,0,3
397,1592,375,0,3
398,1589,399,2,1
398,1595,420,3,0
403,1593,404,2,1
405,1594,406,2,1
406,1588,407,2,1
408,1589,409,2,1
408,1591,386,0,3
408,1592,409,2,1
409,1589,1589,4,0
409,1591,387,0,3
409,1592,410,2,1
410,1585,388,0,3
410,1589,409,1,2
410,1590,409,1,2
410,1591,388,0,3
410,1592,411,2,1
411,1592,412,2,1
412,1592,413,2,1
413,1592,414,2,1
414,1592,1592,4,0
414,1594,413,1,2
415,1592,414,1,2
417,1585,395,0,3
417,1590,396,2,3
418,1589,439,3,2
418,1592,439,3,2
419,1589,418,1,1
419,1592,418,1,1
420,1589,421,2,1
422,1594,421,1,2
425,1592,426,2,1
425,1593,426,2,1
427,1594,428,2,1
428,1588,429,2,1
432,1585,410,0,3
432,1589,431,1,2
436,1594,435,1,2
437,1592,436,1,2
438,1592,437,1,2
439,1585,417,0,3
439,1592,438,1,2
441,1595,463,3,0
447,1592,448,2,1
447,1593,448,2,1
450,1588,451,2,1
450,1594,451,2,1
452,1589,474,3,0
454,1585,432,0,3
458,1594,457,1,2
461,1585,439,0,3
463,1589,485,3,0
465,1591,487,3,0
466,1588,465,1,2
469,1592,470,2,1
469,1593,470,2,1
472,1588,471,1,2
472,1591,494,3,0
473,1594,474,2,1
474,1589,1589,4,0
475,1589,497,3,0
476,1585,454,0,3
480,1594,479,1,2
483,1585,461,0,3
484,1595,485,1,1
488,1588,487,1,2
491,1592,492,2,1
491,1593,492,2,1
494,1588,493,1,2
495,1594,496,2,1
496,1589,474,0,3
498,1585,476,0,3
502,1594,501,1,2
505,1585,483,0,3
506,1587,528,2,0
507,1587,529,3,0
507,1589,485,0,3
508,1591,530,3,0
510,1588,509,1,2
513,1592,514,2,1
513,1593,514,2,1
515,1584,516,2,1
516,1588,515,1,2
518,1587,519,2,1
518,1594,496,0,3
519,1587,520,2,1
519,1589,497,0,3
520,1585,498,0,3
520,1587,521,2,1
521,1587,522,2,1
523,1587,1587,4,0
524,1587,546,3,0
524,1594,523,1,2
525,1587,547,3,0
526,1587,548,3,0
527,1585,505,0,3
527,1587,549,3,0
527,1595,506,2,3
529,1589,507,0,3
532,1588,531,1,2
535,1592,536,2,1
535,1593,536,2,1
537,1584,538,2,1
538,1588,537,1,2
540,1587,518,0,3
540,1588,518,0,3
540,1589,1589,4,0
540,1591,518,0,3
540,1594,518,0,3
541,1587,519,0,3
541,1589,519,0,3
542,1585,520,0,3
542,1587,520,0,3
543,1587,521,0,3
544,1587,522,0,3
545,1587,523,0,3
546,1594,545,1,2
549,1585,527,0,3
549,1595,528,2,3
551,1589,552,2,1
551,1591,573,3,0
554,1588,553,1,2
555,1584,577,3,0
557,1592,558,2,1
557,1593,556,1,2
