1,1584,1563,3,3
4,1584,1566,3,3
4,1592,1566,3,3
7,1585,29,2,0
8,1584,30,2,0
8,1586,30,2,0
8,1588,1570,3,3
8,1589,30,2,0
8,1590,1570,3,3
8,1591,30,2,0
8,1593,30,2,0
8,1594,30,2,0
8,1595,30,2,0
9,1585,8,0,1
9,1587,8,0,1
9,1592,8,0,1
10,1585,11,1,0
11,1588,12,1,0
13,1584,12,0,1
14,1586,36,2,0
14,1592,36,2,0
14,1593,36,2,0
17,1590,1579,3,3
17,1591,39,2,0
18,1588,1580,3,3
18,1589,40,2,0
19,1585,41,2,0
19,1587,1581,3,3
19,1588,1581,3,3
19,1592,1581,3,3
20,1584,19,0,1
20,1586,19,0,1
20,1589,19,0,1
20,1590,19,0,1
20,1591,19,0,1
20,1593,19,0,1
20,1594,19,0,1
23,1584,24,2,1
26,1592,4,0,2
28,1593,29,2,1
29,1585,51,3,0
30,1584,52,3,0
30,1585,52,3,0
30,1586,52,3,0
30,1588,8,0,2
30,1589,52,3,0
30,1590,8,0,2
30,1591,52,3,0
30,1593,52,3,0
30,1594,52,3,0
31,1587,30,1,2
32,1585,33,2,1
33,1588,34,2,1
35,1584,34,1,2
36,1586,58,3,0
36,1592,58,3,0
36,1593,58,3,0
37,1595,15,0,2
38,1595,16,0,2
39,1590,17,0,2
39,1591,61,3,0
39,1595,17,0,2
40,1589,62,3,0
40,1595,18,0,2
41,1585,63,3,0
41,1587,19,0,2
41,1595,19,0,2
42,1584,41,1,2
42,1585,64,3,0
42,1586,41,1,2
42,1588,41,1,2
42,1589,41,1,2
42,1590,41,1,2
42,1591,41,1,2
42,1593,41,1,2
42,1594,41,1,2
42,1595,41,1,2
43,1585,65,3,0
45,1584,46,2,1
47,1595,48,2,1
48,1592,26,0,3
52,1584,74,3,0
52,1586,74,3,0
52,1588,30,0,3
52,1589,74,3,0
52,1590,30,0,3
52,1591,74,3,0
52,1593,74,3,0
52,1594,74,3,0
53,1586,75,3,0
53,1587,52,1,2
53,1595,54,2,1
54,1586,76,3,0
54,1595,55,2,1
55,1586,77,3,0
55,1588,56,2,1
55,1595,56,2,1
56,1586,78,3,0
56,1595,57,2,1
57,1584,56,1,2
57,1586,79,3,0
57,1595,58,2,1
58,1586,80,3,0
58,1592,80,3,0
58,1593,80,3,0
58,1595,1595,4,0
59,1595,58,1,2
61,1590,39,0,3
61,1591,83,3,0
62,1589,84,3,0
63,1585,85,3,0
63,1587,41,0,3
64,1584,63,1,2
64,1588,63,1,2
64,1589,63,1,2
64,1590,63,1,2
64,1591,63,1,2
64,1593,63,1,2
64,1594,63,1,2
67,1584,68,2,1
69,1595,70,2,1
70,1592,48,0,3
73,1585,95,3,0
74,1584,96,3,0
74,1588,52,0,3
74,1589,96,3,0
74,1590,52,0,3
74,1591,96,3,0
74,1592,96,3,0
74,1593,96,3,0
74,1594,96,3,0
75,1585,74,1,2
75,1587,74,1,2
77,1588,78,2,1
79,1584,78,1,2
80,1586,1586,4,0
80,1592,102,3,0
80,1593,102,3,0
81,1586,103,3,0
81,1595,80,1,2
82,1586,104,3,0
82,1595,81,1,2
83,1586,105,3,0
83,1590,61,0,3
83,1591,105,3,0
83,1595,82,1,2
84,1586,106,3,0
84,1589,106,3,0
84,1595,83,1,2
85,1586,107,3,0
85,1587,63,0,3
85,1595,84,1,2
86,1584,85,1,2
86,1588,85,1,2
86,1589,85,1,2
86,1590,85,1,2
86,1591,85,1,2
86,1592,85,1,2
86,1593,85,1,2
86,1594,85,1,2
86,1595,85,1,2
89,1584,90,2,1
91,1595,92,2,1
92,1592,70,0,3
96,1584,118,3,0
96,1586,74,0,3
96,1588,74,0,3
96,1589,118,3,0
96,1590,74,0,3
96,1591,118,3,0
96,1592,118,3,0
96,1593,118,3,0
96,1594,118,3,0
96,1595,74,0,3
97,1586,75,0,3
97,1587,96,1,2
98,1586,76,0,3
98,1587,97,1,2
99,1586,77,0,3
99,1588,100,2,1
100,1586,78,0,3
101,1584,100,1,2
101,1586,79,0,3
102,1586,80,0,3
102,1592,124,3,0
102,1593,124,3,0
105,1590,83,0,3
105,1591,127,3,0
106,1589,128,3,0
107,1585,85,0,3
107,1587,85,0,3
