2,1590,3,1,0
3,1591,2,0,1
5,1586,6,1,0
5,1587,27,2,0
5,1592,6,1,0
5,1593,6,1,0
5,1595,6,1,0
7,1584,29,2,0
10,1588,9,0,1
10,1589,32,2,0
11,1588,10,0,1
11,1593,1573,3,3
13,1584,12,0,1
13,1585,12,0,1
13,1591,14,1,0
16,1594,1578,3,3
17,1586,18,1,0
20,1584,21,1,0
20,1585,19,0,1
20,1588,21,1,0
22,1588,44,2,0
23,1588,45,3,0
24,1590,25,2,1
25,1591,24,1,2
26,1587,48,3,0
27,1586,28,2,1
27,1592,28,2,1
27,1593,28,2,1
27,1595,28,2,1
29,1584,51,3,0
31,1588,53,3,0
31,1592,32,2,1
32,1588,54,3,0
32,1589,54,3,0
33,1588,55,3,0
34,1593,12,0,2
35,1585,34,1,2
35,1591,36,2,1
36,1584,35,1,2
38,1594,39,2,1
39,1586,40,2,1
41,1584,42,2,1
42,1585,41,1,2
44,1585,66,2,0
44,1595,45,1,1
45,1595,46,2,1
46,1590,47,2,1
46,1595,47,2,1
47,1591,46,1,2
47,1595,48,2,1
48,1587,70,3,0
48,1595,49,2,1
49,1586,50,2,1
49,1592,50,2,1
49,1593,50,2,1
50,1595,1595,4,0
51,1584,73,3,0
51,1587,52,2,1
51,1595,50,1,2
52,1595,51,1,2
53,1595,52,1,2
54,1589,76,3,0
54,1595,53,1,2
55,1595,54,1,2
56,1593,34,0,3
57,1585,56,1,2
57,1591,58,2,1
60,1594,61,2,1
61,1586,62,2,1
65,1585,87,3,0
66,1585,87,3,2
66,1595,88,2,0
67,1595,89,3,0
68,1588,69,2,1
68,1590,69,2,1
68,1595,90,3,0
69,1587,91,3,0
69,1591,68,1,2
69,1595,91,3,0
70,1595,92,3,0
71,1586,72,2,1
71,1592,72,2,1
71,1593,72,2,1
71,1595,93,3,0
72,1595,94,3,0
73,1584,95,3,0
73,1595,95,3,0
74,1595,96,3,0
75,1595,97,3,0
76,1589,98,3,0
76,1592,77,2,1
76,1595,98,3,0
77,1595,99,3,0
79,1585,78,1,2
79,1591,80,2,1
79,1593,57,0,3
82,1594,83,2,1
83,1586,84,2,1
87,1585,86,1,2
88,1585,109,3,2
90,1588,91,2,1
90,1590,91,2,1
91,1591,90,1,2
93,1592,94,2,1
93,1593,94,2,1
95,1584,117,3,0
95,1586,117,3,0
96,1586,118,3,0
97,1586,119,3,0
98,1586,120,3,0
98,1589,120,3,0
99,1585,100,2,1
99,1586,121,3,0
100,1585,1585,4,0
101,1585,100,1,2
101,1591,102,2,1
102,1593,80,0,3
104,1594,105,2,1
105,1586,106,2,1
107,1593,85,0,3
108,1585,107,1,2
109,1585,108,1,2
111,1585,112,2,1
112,1588,113,2,1
112,1590,113,2,1
113,1591,112,1,2
115,1592,116,2,1
115,1593,116,2,1
117,1584,139,3,0
117,1586,116,1,2
118,1586,117,1,2
119,1586,118,1,2
120,1586,119,1,2
120,1589,142,3,0
121,1585,143,3,0
121,1586,120,1,2
123,1591,124,2,1
124,1593,102,0,3
126,1594,127,2,1
127,1586,128,2,1
133,1587,155,3,0
134,1588,135,2,1
134,1590,135,2,1
135,1591,134,1,2
137,1592,138,2,1
137,1593,138,2,1
