1,1593,23,2,0
1,1595,23,2,0
4,1588,26,2,0
4,1591,3,0,1
6,1588,5,0,1
7,1588,6,0,1
8,1584,1570,3,3
9,1591,10,1,0
11,1584,1573,3,3
13,1584,1575,3,3
13,1594,14,1,0
16,1588,17,1,0
18,1588,40,2,0
19,1588,41,2,0
20,1588,42,2,0
21,1591,20,0,1
23,1593,45,3,0
23,1595,45,3,0
24,1587,25,2,1
26,1588,1588,4,0
26,1591,25,1,2
27,1588,49,3,0
28,1588,50,3,0
29,1588,51,3,0
31,1584,9,0,2
31,1591,32,2,1
33,1584,11,0,2
35,1584,13,0,2
39,1593,40,2,1
43,1591,42,1,2
45,1593,67,3,0
45,1595,67,3,0
46,1587,47,2,1
48,1588,26,0,3
48,1591,47,1,2
53,1591,54,2,1
54,1584,32,0,3
55,1584,33,0,3
57,1584,35,0,3
62,1588,40,0,3
63,1588,41,0,3
64,1588,42,0,3
65,1591,64,1,2
66,1595,88,2,0
67,1593,89,3,0
67,1595,89,3,0
68,1595,90,3,0
69,1587,70,2,1
69,1595,91,3,0
70,1588,1588,4,0
70,1591,69,1,2
70,1595,92,3,0
71,1595,93,3,0
72,1595,94,3,0
73,1595,95,3,0
75,1591,76,2,1
76,1584,54,0,3
77,1584,55,0,3
79,1584,57,0,3
80,1584,58,0,3
82,1593,83,2,1
84,1588,85,2,1
85,1588,86,2,1
87,1591,86,1,2
87,1595,109,3,0
89,1593,111,3,0
92,1588,70,0,3
92,1591,91,1,2
94,1592,116,3,0
95,1585,96,2,1
96,1585,1585,4,0
97,1591,98,2,1
97,1593,75,0,3
99,1584,77,0,3
101,1584,79,0,3
105,1585,104,1,2
106,1585,105,1,2
108,1588,86,0,3
109,1587,131,3,0
109,1591,108,1,2
111,1593,133,3,0
112,1595,90,0,3
113,1595,91,0,3
114,1588,92,0,3
114,1591,113,1,2
114,1595,92,0,3
115,1595,93,0,3
116,1595,94,0,3
117,1585,139,3,0
117,1595,95,0,3
119,1591,120,2,1
129,1585,130,2,1
130,1587,152,3,0
130,1588,108,0,3
131,1591,130,1,2
132,1586,154,2,0
133,1586,155,3,0
133,1593,155,3,0
134,1595,112,0,3
135,1595,113,0,3
136,1588,114,0,3
136,1591,135,1,2
136,1595,114,0,3
137,1595,115,0,3
138,1595,116,0,3
139,1592,161,3,0
139,1595,117,0,3
141,1591,142,2,1
146,1593,147,2,1
150,1586,172,3,0
151,1586,173,3,0
152,1586,174,3,0
152,1588,130,0,3
153,1586,175,3,0
153,1591,152,1,2
155,1586,1586,4,0
155,1593,177,3,0
156,1586,178,3,0
157,1586,179,3,0
158,1586,180,3,0
158,1588,136,0,3
158,1591,157,1,2
159,1586,181,3,0
160,1586,182,3,0
161,1586,183,3,0
163,1591,164,2,1
167,1593,168,2,1
174,1588,152,0,3
175,1591,174,1,2
176,1586,154,0,2
177,1586,155,0,3
177,1593,199,3,0
180,1588,158,0,3
180,1591,179,1,2
182,1587,183,2,1
184,1592,183,1,2
185,1591,186,2,1
188,1593,187,1,2
189,1593,190,2,1
192,1592,193,2,1
194,1586,172,0,3
195,1586,173,0,3
196,1586,174,0,3
196,1588,174,0,3
197,1586,175,0,3
197,1591,196,1,2
199,1586,177,0,3
199,1593,221,3,0
202,1588,180,0,3
202,1591,201,1,2
207,1591,208,2,1
207,1592,206,1,2
218,1588,196,0,3
219,1591,218,1,2
220,1594,242,2,0
221,1586,199,0,3
221,1593,243,3,0
224,1588,202,0,3
224,1591,223,1,2
227,1587,205,0,3
228,1585,227,1,2
229,1591,230,2,1
237,1585,236,1,2
238,1585,237,1,2
238,1594,260,3,0
239,1594,261,3,0
240,1588,218,0,3
240,1594,262,3,0
241,1591,240,1,2
241,1594,263,3,0
242,1594,1594,4,0
243,1586,221,0,3
243,1593,265,3,0
243,1594,265,3,0
244,1594,266,3,0
245,1594,267,3,0
246,1588,224,0,3
246,1591,245,1,2
246,1594,268,3,0
247,1594,269,3,0
248,1585,270,3,0
248,1594,270,3,0
249,1594,271,3,0
251,1591,252,2,1
252,1592,251,1,2
256,1592,257,2,1
260,1585,282,3,0
262,1588,240,0,3
263,1591,262,1,2
264,1594,242,0,2
265,1586,243,0,3
265,1593,287,3,0
268,1588,246,0,3
268,1591,267,1,2
272,1587,250,0,3
273,1591,274,2,1
282,1594,260,0,3
283,1594,261,0,3
284,1588,262,0,3
284,1594,262,0,3
