1,1590,1563,3,3
1,1591,23,2,0
2,1589,24,2,0
3,1585,25,2,0
3,1587,1565,3,3
4,1584,3,0,1
4,1585,26,2,0
4,1586,3,0,1
4,1588,3,0,1
4,1589,3,0,1
4,1590,3,0,1
4,1591,3,0,1
4,1593,3,0,1
4,1594,3,0,1
6,1593,1568,3,3
7,1584,1569,3,3
9,1592,8,0,1
14,1584,36,2,0
14,1586,36,2,0
14,1588,1576,3,3
14,1589,36,2,0
14,1590,1576,3,3
14,1591,36,2,0
14,1593,36,2,0
14,1594,36,2,0
14,1595,1576,3,3
15,1587,14,0,1
15,1592,37,2,0
15,1595,1577,3,3
16,1585,17,1,0
16,1595,1578,3,3
17,1588,18,1,0
17,1595,1579,3,3
18,1595,1580,3,3
19,1584,18,0,1
19,1586,20,1,0
19,1595,1581,3,3
20,1592,42,2,0
20,1593,42,2,0
20,1595,1582,3,3
23,1590,1,0,2
23,1591,45,3,0
24,1589,46,3,0
25,1587,3,0,2
26,1584,25,1,2
26,1585,1585,4,0
26,1588,25,1,2
26,1589,25,1,2
26,1590,25,1,2
26,1591,25,1,2
26,1593,25,1,2
26,1594,25,1,2
26,1595,25,1,2
27,1585,49,3,0
29,1584,30,2,1
31,1592,30,1,2
35,1585,57,3,0
36,1584,58,3,0
36,1585,58,3,0
36,1586,58,3,0
36,1588,14,0,2
36,1589,58,3,0
36,1590,14,0,2
36,1591,58,3,0
36,1593,58,3,0
36,1594,58,3,0
37,1586,59,3,0
37,1587,36,1,2
38,1586,60,3,0
39,1586,61,3,0
39,1588,40,2,1
40,1586,62,3,0
41,1584,40,1,2
42,1592,64,3,0
42,1593,64,3,0
44,1595,65,3,2
45,1590,23,0,3
45,1591,67,3,0
45,1595,44,1,1
46,1589,68,3,0
46,1595,45,1,2
47,1585,25,0,3
47,1587,25,0,3
48,1584,47,1,2
48,1585,26,0,3
48,1588,47,1,2
48,1589,47,1,2
48,1590,47,1,2
48,1591,47,1,2
48,1592,47,1,2
48,1593,47,1,2
48,1594,47,1,2
48,1595,47,1,2
51,1584,52,2,1
53,1592,52,1,2
58,1584,80,3,0
58,1586,80,3,0
58,1588,36,0,3
58,1589,80,3,0
58,1590,36,0,3
58,1591,80,3,0
58,1592,80,3,0
58,1593,80,3,0
58,1594,80,3,0
59,1586,81,3,0
59,1587,58,1,2
59,1595,60,2,1
60,1586,82,3,0
60,1595,61,2,1
61,1586,83,3,0
61,1588,62,2,1
61,1595,62,2,1
62,1586,84,3,0
62,1595,63,2,1
63,1584,62,1,2
63,1586,85,3,0
63,1595,64,2,1
64,1586,86,3,0
64,1592,86,3,0
64,1593,86,3,0
64,1595,1595,4,0
65,1595,64,1,2
67,1590,45,0,3
67,1591,89,3,0
68,1589,90,3,0
69,1587,47,0,3
70,1584,69,1,2
70,1586,69,1,2
70,1588,69,1,2
70,1589,69,1,2
70,1590,69,1,2
70,1591,69,1,2
70,1592,69,1,2
70,1593,69,1,2
70,1594,69,1,2
70,1595,69,1,2
71,1585,49,0,3
73,1584,74,2,1
75,1592,74,1,2
79,1585,57,0,3
80,1584,102,3,0
80,1585,58,0,3
80,1588,58,0,3
80,1589,102,3,0
80,1590,58,0,3
80,1591,102,3,0
80,1592,102,3,0
80,1593,102,3,0
80,1594,102,3,0
80,1595,58,0,3
81,1585,80,1,2
81,1586,82,2,1
81,1587,80,1,2
82,1586,83,2,1
83,1586,84,2,1
83,1588,84,2,1
84,1586,85,2,1
85,1584,84,1,2
85,1586,86,2,1
86,1586,1586,4,0
86,1592,108,3,0
89,1590,67,0,3
89,1591,111,3,0
90,1589,112,3,0
91,1587,69,0,3
92,1584,91,1,2
92,1585,1585,4,0
92,1586,91,1,2
92,1588,91,1,2
92,1589,91,1,2
92,1590,91,1,2
92,1591,91,1,2
92,1592,91,1,2
92,1593,91,1,2
92,1594,91,1,2
92,1595,91,1,2
93,1585,71,0,3
95,1584,96,2,1
97,1592,96,1,2
101,1585,79,0,3
102,1584,124,3,0
102,1585,80,0,3
102,1586,80,0,3
102,1588,80,0,3
102,1589,124,3,0
102,1590,80,0,3
102,1591,124,3,0
102,1592,124,3,0
102,1593,124,3,0
102,1594,124,3,0
102,1595,80,0,3
103,1587,102,1,2
105,1588,106,2,1
107,1584,106,1,2
108,1586,86,0,3
108,1592,130,3,0
110,1594,132,2,0
111,1590,89,0,3
111,1591,133,3,0
111,1594,133,3,0
112,1589,134,3,0
112,1594,134,3,0
113,1594,135,3,0
114,1584,113,1,2
114,1586,113,1,2
114,1588,113,1,2
114,1589,113,1,2
114,1590,113,1,2
114,1591,113,1,2
114,1592,113,1,2
114,1593,113,1,2
114,1595,113,1,2
115,1585,114,1,2
117,1584,118,2,1
119,1592,118,1,2
119,1595,120,2,1
122,1592,123,2,1
124,1584,146,3,0
124,1585,123,1,2
124,1586,102,0,3
124,1588,102,0,3
124,1589,146,3,0
124,1590,102,0,3
124,1591,146,3,0
124,1592,146,3,0
124,1593,146,3,0
124,1594,146,3,0
124,1595,102,0,3
125,1585,124,1,2
125,1594,147,3,0
126,1594,148,3,0
127,1588,128,2,1
127,1594,149,3,0
128,1594,150,3,0
129,1584,128,1,2
129,1594,151,3,0
130,1586,108,0,3
130,1592,152,3,0
130,1594,152,3,0
131,1594,153,3,0
133,1590,111,0,3
133,1591,155,3,0
134,1589,156,3,0
135,1585,157,3,0
136,1584,135,1,2
136,1586,135,1,2
136,1588,135,1,2
136,1589,135,1,2
136,1590,135,1,2
136,1591,135,1,2
136,1592,135,1,2
136,1593,135,1,2
136,1595,135,1,2
139,1584,140,2,1
141,1592,140,1,2
141,1595,142,2,1
146,1584,168,3,0
146,1586,124,0,3
146,1588,124,0,3
146,1589,168,3,0
146,1590,124,0,3
146,1591,168,3,0
146,1592,168,3,0
146,1593,168,3,0
146,1594,168,3,0
146,1595,124,0,3
147,1585,148,2,1
149,1588,150,2,1
151,1584,150,1,2
152,1586,130,0,3
152,1592,174,3,0
154,1594,132,0,2
155,1590,133,0,3
155,1591,177,3,0
155,1594,133,0,3
156,1589,178,3,0
156,1594,134,0,3
157,1585,1585,4,0
157,1594,135,0,3
158,1584,157,1,2
158,1585,180,3,0
158,1586,157,1,2
158,1587,157,1,2
158,1588,157,1,2
158,1589,157,1,2
158,1590,157,1,2
158,1591,157,1,2
158,1592,157,1,2
158,1593,157,1,2
158,1594,157,1,2
158,1595,157,1,2
161,1584,162,2,1
163,1592,162,1,2
163,1595,164,2,1
168,1584,190,3,0
168,1585,190,3,0
168,1586,146,0,3
168,1587,190,3,0
168,1588,146,0,3
168,1589,190,3,0
168,1590,146,0,3
168,1591,190,3,0
168,1592,190,3,0
168,1593,190,3,0
168,1595,146,0,3
169,1585,170,2,1
171,1588,172,2,1
