3,1586,4,1,0
7,1585,29,2,0
8,1585,30,2,0
8,1588,1570,3,3
9,1588,1571,3,3
10,1588,1572,3,3
11,1591,10,0,1
13,1595,35,2,0
14,1595,1595,4,0
15,1595,14,0,1
16,1588,1578,3,3
16,1591,15,0,1
16,1595,15,0,1
17,1595,16,0,1
18,1595,17,0,1
19,1595,18,0,1
20,1593,1582,3,3
21,1585,20,0,1
21,1591,0,1,2
25,1586,26,2,1
28,1585,27,1,2
29,1585,28,1,2
30,1585,29,1,2
30,1588,31,2,1
31,1588,32,2,1
33,1591,32,1,2
35,1595,1595,4,0
36,1595,58,3,0
37,1587,38,2,1
37,1595,59,3,0
38,1588,1588,4,0
38,1591,37,1,2
38,1595,60,3,0
39,1595,61,3,0
40,1595,62,3,0
41,1595,63,3,0
43,1585,42,1,2
43,1591,22,2,3
43,1593,21,0,2
44,1593,22,0,2
47,1586,48,2,1
49,1593,27,0,3
50,1585,49,1,2
51,1585,50,1,2
52,1585,51,1,2
52,1595,30,0,3
53,1595,31,0,3
54,1588,32,0,3
54,1595,32,0,3
55,1591,54,1,2
55,1595,33,0,3
56,1595,34,0,3
57,1595,35,0,3
59,1586,81,3,0
60,1586,82,3,0
60,1587,61,2,1
60,1588,38,0,3
60,1591,59,1,2
61,1586,83,3,0
62,1586,84,3,0
63,1585,64,2,1
63,1586,85,3,0
64,1585,1585,4,0
65,1585,64,1,2
65,1591,44,2,3
66,1593,44,0,2
69,1586,70,2,1
75,1585,76,2,1
76,1588,54,0,3
77,1591,76,1,2
81,1586,80,1,2
82,1586,81,1,2
82,1588,60,0,3
82,1591,81,1,2
83,1586,82,1,2
83,1587,84,2,1
84,1586,83,1,2
85,1585,107,3,0
85,1586,84,1,2
87,1591,66,2,3
89,1593,67,0,3
98,1588,76,0,3
99,1591,98,1,2
104,1588,82,0,3
104,1591,103,1,2
105,1587,106,2,1
109,1591,88,2,3
112,1593,90,0,3
120,1588,98,0,3
121,1591,120,1,2
126,1588,104,0,3
126,1591,125,1,2
128,1587,129,2,1
131,1591,110,2,3
142,1588,120,0,3
143,1591,142,1,2
148,1588,126,0,3
148,1591,147,1,2
150,1587,151,2,1
153,1591,132,2,3
164,1588,142,0,3
165,1591,164,1,2
170,1588,148,0,3
170,1591,169,1,2
173,1587,151,0,3
175,1591,154,2,3
183,1585,182,1,2
184,1585,206,3,0
184,1594,206,3,0
185,1594,207,3,0
186,1588,164,0,3
186,1594,208,3,0
187,1591,186,1,2
187,1594,209,3,0
188,1594,210,3,0
192,1588,170,0,3
192,1591,191,1,2
194,1585,216,3,0
195,1587,173,0,3
196,1585,195,1,2
197,1591,176,2,3
206,1585,207,2,1
206,1594,207,2,1
207,1594,208,2,1
208,1588,186,0,3
208,1594,209,2,1
209,1591,208,1,2
209,1594,210,2,1
210,1594,1594,4,0
214,1588,192,0,3
214,1591,213,1,2
216,1585,1585,4,0
217,1585,239,3,0
218,1587,196,0,3
219,1591,198,2,3
228,1585,206,0,3
230,1588,208,0,3
231,1591,230,1,2
236,1588,214,0,3
236,1591,235,1,2
238,1585,216,0,3
240,1587,218,0,3
241,1591,220,2,3
252,1588,230,0,3
253,1591,252,1,2
258,1588,236,0,3
258,1591,257,1,2
261,1585,239,0,3
263,1587,241,0,3
263,1591,242,2,3
264,1587,242,0,2
266,1595,288,3,0
272,1585,273,2,1
274,1588,252,0,3
275,1591,274,1,2
280,1588,258,0,3
281,1591,303,3,0
282,1585,1585,4,0
282,1591,304,3,0
283,1585,261,0,3
283,1591,305,3,0
285,1591,264,2,3
286,1587,264,0,2
289,1595,311,3,0
290,1587,268,0,3
293,1585,294,2,1
294,1593,316,3,0
295,1593,317,3,0
296,1588,274,0,3
296,1593,318,3,0
297,1591,296,1,2
297,1593,319,3,0
298,1593,320,3,0
302,1588,280,0,3
302,1591,301,1,2
303,1591,302,1,2
304,1591,303,1,2
305,1585,304,1,2
305,1591,304,1,2
307,1591,286,2,3
309,1587,287,0,3
309,1595,331,3,0
315,1590,316,2,1
316,1585,338,3,0
316,1591,317,2,1
316,1593,338,3,0
317,1585,339,3,0
317,1591,318,2,1
317,1593,339,3,0
318,1588,296,0,3
318,1591,1591,4,0
318,1593,340,3,0
319,1591,318,1,2
319,1593,341,3,0
320,1593,342,3,0
321,1593,343,3,0
324,1588,302,0,3
325,1585,347,3,0
329,1591,308,2,3
330,1595,352,2,0
332,1587,310,0,3
334,1595,356,3,0
338,1584,339,2,1
338,1585,339,2,1
338,1593,339,2,1
339,1584,340,2,1
339,1585,340,2,1
339,1593,340,2,1
340,1584,341,2,1
340,1588,318,0,3
340,1593,341,2,1
341,1584,1584,4,0
341,1591,340,1,2
341,1593,342,2,1
342,1593,343,2,1
343,1593,1593,4,0
346,1588,324,0,3
346,1591,345,1,2
347,1585,1585,4,0
347,1591,346,1,2
348,1585,370,3,0
348,1591,347,1,2
349,1585,371,3,0
349,1591,348,1,2
351,1591,330,2,3
354,1587,332,0,3
360,1584,338,0,3
360,1585,338,0,3
360,1591,382,3,0
361,1584,339,0,3
361,1585,339,0,3
361,1591,383,3,0
362,1584,340,0,3
362,1588,340,0,3
363,1584,341,0,3
365,1593,343,0,3
368,1588,346,0,3
369,1585,347,0,3
376,1587,377,2,1
377,1594,378,2,1
382,1591,383,2,1
383,1591,1591,4,0
384,1588,362,0,3
384,1591,362,0,3
387,1593,365,0,3
390,1588,368,0,3
391,1591,369,0,3
392,1591,370,0,3
393,1591,371,0,3
398,1587,399,2,1
398,1594,420,3,0
400,1594,401,2,1
404,1584,405,2,1
404,1589,405,2,1
404,1591,382,0,3
405,1584,406,2,1
405,1589,1589,4,0
405,1591,383,0,3
406,1584,407,2,1
406,1588,384,0,3
406,1591,384,0,3
407,1584,1584,4,0
408,1584,407,1,2
409,1593,387,0,3
411,1584,410,1,2
412,1588,390,0,3
413,1591,391,0,3
414,1589,413,1,2
414,1591,392,0,3
415,1589,414,1,2
415,1591,393,0,3
420,1587,421,2,1
420,1594,442,3,0
422,1594,423,2,1
424,1585,423,1,2
424,1586,425,2,1
426,1585,404,0,3
426,1589,448,3,0
427,1585,405,0,3
427,1589,449,3,0
428,1588,406,0,3
428,1591,427,1,2
430,1584,429,1,2
431,1593,409,0,3
433,1584,432,1,2
434,1588,412,0,3
435,1585,413,0,3
435,1591,434,1,2
436,1585,414,0,3
436,1589,458,3,0
436,1591,435,1,2
437,1585,415,0,3
437,1589,459,3,0
437,1591,436,1,2
438,1591,439,2,1
442,1587,443,2,1
442,1594,464,3,0
445,1594,446,2,1
446,1585,445,1,2
447,1595,469,3,0
450,1588,428,0,3
450,1591,449,1,2
452,1584,451,1,2
453,1593,431,0,3
455,1584,454,1,2
456,1588,434,0,3
457,1591,456,1,2
460,1591,461,2,1
464,1587,465,2,1
464,1594,486,3,0
468,1585,467,1,2
468,1594,469,2,1
471,1589,449,0,3
472,1588,450,0,3
472,1591,471,1,2
474,1584,473,1,2
475,1593,453,0,3
477,1584,476,1,2
478,1588,456,0,3
479,1591,478,1,2
480,1589,458,0,3
481,1589,459,0,3
482,1591,483,2,1
486,1587,487,2,1
486,1594,508,3,0
490,1585,489,1,2
490,1588,491,2,1
490,1594,491,2,1
492,1589,1589,4,0
492,1595,514,3,0
493,1589,471,0,3
494,1588,472,0,3
494,1591,493,1,2
496,1584,495,1,2
497,1593,475,0,3
499,1584,498,1,2
500,1588,478,0,3
501,1591,500,1,2
502,1589,480,0,3
503,1589,481,0,3
504,1591,505,2,1
508,1587,509,2,1
508,1594,530,3,0
512,1585,511,1,2
513,1588,514,2,1
513,1594,514,2,1
515,1589,514,1,2
516,1588,494,0,3
516,1591,515,1,2
518,1584,517,1,2
519,1593,497,0,3
521,1584,520,1,2
522,1588,500,0,3
523,1591,522,1,2
524,1589,523,1,2
525,1589,526,2,1
526,1591,548,3,0
530,1587,531,2,1
530,1594,552,3,0
534,1585,533,1,2
535,1588,536,2,1
535,1589,557,3,0
535,1594,536,2,1
537,1589,536,1,2
537,1595,536,1,2
538,1588,516,0,3
538,1591,537,1,2
540,1584,539,1,2
541,1593,519,0,3
542,1587,564,3,0
543,1584,542,1,2
543,1587,565,3,0
544,1587,566,3,0
544,1588,522,0,3
545,1587,567,3,0
545,1591,544,1,2
545,1595,546,2,1
546,1587,568,3,0
546,1589,545,1,2
547,1587,569,3,0
547,1589,569,3,0
552,1587,553,2,1
552,1594,574,3,0
553,1593,554,2,1
556,1585,555,1,2
557,1589,1589,4,0
557,1591,558,2,1
558,1588,536,0,3
558,1589,580,3,0
558,1594,536,0,3
560,1588,538,0,3
560,1591,559,1,2
560,1595,559,1,2
562,1584,561,1,2
563,1593,541,0,3
564,1587,563,1,2
565,1584,564,1,2
565,1587,564,1,2
566,1587,565,1,2
566,1588,544,0,3
567,1587,566,1,2
567,1591,566,1,2
568,1587,567,1,2
569,1587,568,1,2
569,1589,570,2,1
569,1591,591,3,0
574,1587,575,2,1
574,1594,596,3,0
577,1584,578,2,1
578,1585,577,1,2
579,1589,557,0,3
580,1588,558,0,3
580,1594,558,0,3
582,1588,560,0,3
582,1591,581,1,2
584,1584,583,1,2
585,1593,563,0,3
587,1584,586,1,2
588,1588,566,0,3
589,1587,588,1,2
589,1591,588,1,2
590,1587,589,1,2
591,1587,590,1,2
591,1589,569,0,3
593,1591,615,3,0
596,1587,597,2,1
596,1594,618,3,0
598,1593,599,2,1
600,1584,601,2,1
600,1585,599,1,2
602,1589,580,0,3
603,1588,581,0,3
603,1594,581,0,3
604,1588,582,0,3
604,1591,603,1,2
606,1584,605,1,2
607,1593,585,0,3
609,1584,608,1,2
609,1595,610,2,1
610,1588,588,0,3
611,1591,610,1,2
612,1591,613,2,1
615,1591,637,3,0
618,1587,619,2,1
618,1594,640,3,0
621,1591,643,3,0
621,1593,622,2,1
622,1585,621,1,2
623,1589,1589,4,0
624,1589,602,0,3
625,1588,603,0,3
625,1594,603,0,3
626,1588,604,0,3
626,1591,625,1,2
627,1586,605,0,3
628,1584,627,1,2
629,1593,607,0,3
631,1584,630,1,2
632,1588,610,0,3
633,1591,632,1,2
635,1589,636,2,1
637,1591,659,3,0
640,1587,641,2,1
640,1594,662,3,0
643,1591,665,3,0
644,1585,643,1,2
644,1593,645,2,1
645,1584,646,2,1
646,1589,645,1,2
648,1588,626,0,3
648,1591,647,1,2
648,1594,626,0,3
650,1584,649,1,2
651,1593,629,0,3
653,1584,652,1,2
654,1588,632,0,3
655,1591,656,2,1
659,1591,681,3,0
659,1593,658,1,2
662,1587,663,2,1
662,1594,684,3,0
665,1591,687,3,0
666,1585,665,1,2
666,1589,688,3,0
666,1593,667,2,1
670,1588,671,2,1
671,1594,649,0,3
672,1584,671,1,2
673,1593,651,0,3
675,1584,674,1,2
676,1594,654,0,3
677,1591,678,2,1
678,1589,679,2,1
679,1589,701,3,0
680,1589,702,3,0
681,1591,703,3,0
683,1592,705,3,0
684,1587,685,2,1
684,1594,706,3,0
686,1592,708,3,0
687,1591,709,3,0
688,1585,687,1,2
688,1589,1589,4,0
689,1589,711,3,0
689,1593,690,2,1
690,1584,668,0,3
690,1589,712,3,0
692,1588,693,2,1
693,1594,671,0,3
694,1584,693,1,2
695,1593,673,0,3
697,1584,696,1,2
699,1591,700,2,1
700,1589,701,2,1
703,1591,725,3,0
706,1587,707,2,1
706,1594,728,3,0
709,1591,731,3,0
710,1585,709,1,2
710,1589,688,0,3
711,1593,712,2,1
714,1588,715,2,1
716,1584,715,1,2
716,1594,694,0,3
717,1593,695,0,3
719,1584,718,1,2
721,1591,722,2,1
723,1589,701,0,3
724,1589,702,0,3
725,1591,747,3,0
728,1587,729,2,1
728,1594,750,3,0
731,1591,753,3,0
732,1585,731,1,2
734,1593,712,0,3
735,1584,713,0,3
736,1588,737,2,1
738,1584,737,1,2
739,1593,717,0,3
739,1594,717,0,3
741,1584,740,1,2
743,1591,744,2,1
745,1591,767,3,0
746,1591,768,3,0
747,1591,769,3,0
750,1587,772,3,0
750,1594,772,3,0
754,1585,753,1,2
756,1593,734,0,3
758,1588,759,2,1
760,1584,759,1,2
761,1593,739,0,3
763,1584,762,1,2
771,1587,793,3,0
772,1594,794,3,0
776,1585,775,1,2
779,1593,757,0,3
780,1588,781,2,1
782,1584,781,1,2
783,1593,761,0,3
785,1584,784,1,2
794,1594,816,3,0
798,1585,797,1,2
801,1593,779,0,3
802,1588,803,2,1
804,1584,803,1,2
805,1593,783,0,3
807,1584,806,1,2
812,1592,834,3,0
814,1587,836,2,0
816,1594,838,3,0
820,1585,819,1,2
824,1588,825,2,1
824,1593,802,0,3
827,1593,805,0,3
836,1595,837,1,1
837,1595,838,2,1
838,1594,860,3,0
838,1595,1595,4,0
839,1595,838,1,2
840,1595,839,1,2
841,1591,1591,4,0
841,1595,840,1,2
842,1585,841,1,2
842,1591,841,1,2
842,1595,841,1,2
843,1595,842,1,2
844,1595,843,1,2
846,1588,847,2,1
847,1593,825,0,3
849,1593,827,0,3
852,1593,830,0,3
855,1591,856,2,1
855,1592,877,3,0
855,1595,856,2,1
856,1591,857,2,1
856,1595,857,2,1
857,1591,836,2,3
857,1595,836,2,3
860,1594,882,3,0
864,1585,863,1,2
864,1587,865,2,1
868,1588,869,2,1
869,1593,847,0,3
871,1593,849,0,3
880,1595,902,2,0
881,1595,903,3,0
882,1594,904,3,0
886,1585,885,1,2
890,1588,891,2,1
892,1593,870,0,3
893,1593,871,0,3
893,1595,894,2,1
899,1595,921,3,0
900,1595,922,3,0
901,1595,923,3,0
902,1594,924,2,0
902,1595,903,1,1
903,1594,925,3,0
903,1595,1595,4,0
904,1586,926,3,0
904,1594,926,3,0
905,1586,927,3,0
905,1594,927,3,0
906,1586,928,3,0
906,1594,928,3,0
907,1586,929,3,0
907,1594,929,3,0
908,1585,907,1,2
908,1586,930,3,0
908,1594,930,3,0
909,1586,931,3,0
909,1594,931,3,0
910,1586,932,3,0
910,1594,932,3,0
912,1588,913,2,1
915,1593,893,0,3
915,1595,916,2,1
921,1595,922,2,1
922,1595,923,2,1
923,1594,945,3,0
923,1595,902,2,3
930,1585,929,1,2
934,1588,935,2,1
937,1593,915,0,3
937,1595,938,2,1
943,1587,965,3,0
949,1594,927,0,3
950,1594,928,0,3
951,1584,950,1,2
951,1594,929,0,3
952,1584,951,1,2
952,1585,951,1,2
