0,1588,1562,3,2
0,1591,21,2,1
2,1592,3,1,0
5,1585,4,0,1
5,1591,6,1,0
12,1590,13,1,0
13,1585,1575,3,3
14,1585,1576,3,3
16,1588,1578,3,3
17,1591,16,0,1
21,1587,0,1,2
22,1587,23,1,1
22,1588,0,0,1
22,1591,43,3,2
22,1595,0,0,1
23,1595,1,0,2
24,1595,2,0,2
25,1592,3,0,2
25,1595,3,0,2
27,1585,26,1,2
27,1591,28,2,1
28,1593,6,0,2
34,1585,33,1,2
34,1590,35,2,1
35,1585,34,1,2
36,1585,35,1,2
38,1588,16,0,2
39,1591,38,1,2
42,1595,20,0,2
43,1595,21,0,2
44,1588,22,0,2
44,1591,65,3,2
44,1595,22,0,2
45,1595,23,0,3
46,1595,24,0,3
47,1585,69,3,0
47,1592,25,0,3
47,1595,25,0,3
49,1591,50,2,1
56,1590,57,2,1
59,1585,60,2,1
60,1587,82,3,0
60,1588,38,0,3
61,1591,60,1,2
64,1595,42,0,3
65,1595,43,0,3
66,1588,44,0,2
66,1591,87,3,2
67,1587,68,2,1
69,1585,1585,4,0
70,1585,92,3,0
70,1592,48,0,3
71,1591,72,2,1
78,1590,79,2,1
79,1585,101,3,0
80,1585,102,3,0
81,1587,103,3,0
82,1588,60,0,3
83,1591,82,1,2
88,1588,66,0,2
88,1591,109,3,2
90,1587,91,2,1
91,1585,69,0,3
92,1592,70,0,3
93,1591,94,2,1
100,1590,101,2,1
104,1588,82,0,3
105,1591,104,1,2
110,1588,88,0,2
110,1591,131,3,2
114,1585,92,0,3
115,1591,116,2,1
115,1592,93,0,3
122,1590,123,2,1
123,1585,101,0,3
124,1585,102,0,3
124,1587,146,3,0
126,1588,104,0,3
127,1591,126,1,2
132,1588,110,0,2
132,1591,153,3,2
135,1585,1585,4,0
135,1587,113,0,3
136,1585,114,0,3
137,1591,138,2,1
138,1592,116,0,3
143,1592,121,0,3
144,1590,145,2,1
145,1585,123,0,3
146,1585,124,0,3
148,1588,126,0,3
149,1591,148,1,2
154,1588,132,0,2
154,1591,175,3,2
156,1585,178,3,0
158,1585,157,1,2
159,1591,160,2,1
160,1592,138,0,3
166,1590,167,2,1
167,1585,166,1,2
167,1587,168,2,1
168,1585,190,3,0
170,1588,148,0,3
171,1591,170,1,2
176,1588,154,0,2
176,1591,197,3,2
180,1587,158,0,3
181,1591,182,2,1
183,1592,161,0,3
184,1592,162,0,3
185,1592,163,0,3
188,1590,189,2,1
192,1588,170,0,3
193,1591,192,1,2
198,1588,176,0,2
198,1591,219,3,2
203,1587,181,0,3
203,1591,204,2,1
207,1592,208,2,1
210,1590,211,2,1
214,1588,192,0,3
215,1591,214,1,2
220,1588,198,0,2
220,1591,241,3,2
225,1587,203,0,3
225,1591,226,2,1
229,1592,230,2,1
232,1590,233,2,1
236,1588,214,0,3
237,1591,236,1,2
242,1588,220,0,2
242,1591,263,3,2
243,1591,242,1,1
244,1591,243,1,2
245,1591,244,1,2
247,1591,248,2,1
248,1587,226,0,3
251,1592,252,2,1
256,1591,257,2,1
256,1593,278,3,0
257,1591,258,2,1
257,1593,279,3,0
258,1588,236,0,3
258,1591,1591,4,0
258,1593,280,3,0
259,1591,258,1,2
264,1588,242,0,2
265,1591,243,0,3
266,1591,244,0,3
267,1585,266,1,2
267,1591,245,0,3
269,1591,270,2,1
270,1587,248,0,3
273,1592,274,2,1
274,1587,275,2,1
277,1585,278,2,1
278,1591,256,0,3
278,1593,300,3,0
279,1591,257,0,3
279,1593,301,3,0
280,1588,258,0,3
280,1591,258,0,3
280,1593,302,3,0
281,1591,280,1,2
281,1593,303,3,0
282,1593,304,3,0
283,1593,305,3,0
286,1588,264,0,2
286,1591,307,3,2
286,1593,308,2,0
287,1585,309,3,0
287,1591,286,1,1
287,1593,309,3,0
288,1591,287,1,2
288,1593,310,3,0
289,1591,288,1,2
289,1593,311,3,0
291,1591,292,2,1
293,1587,271,0,3
295,1592,296,2,1
300,1585,322,3,0
301,1585,323,3,0
