0,1586,1586,4,0
0,1595,21,2,1
1,1586,0,0,0
2,1586,1,0,1
2,1590,1564,3,3
2,1591,24,2,0
3,1586,2,0,1
3,1589,25,2,0
4,1585,26,2,0
4,1586,3,0,1
4,1587,1566,3,3
5,1584,4,0,1
5,1585,27,2,0
5,1586,4,0,1
5,1588,4,0,1
5,1589,4,0,1
5,1590,4,0,1
5,1591,4,0,1
5,1593,4,0,1
5,1594,4,0,1
8,1584,9,1,0
10,1592,9,0,1
10,1593,9,0,1
10,1595,11,1,0
13,1588,14,1,0
13,1593,14,1,0
15,1584,37,2,0
15,1588,1577,3,3
15,1589,37,2,0
15,1590,1577,3,3
15,1591,37,2,0
15,1593,37,2,0
15,1594,37,2,0
16,1586,17,1,0
16,1587,15,0,1
16,1595,17,1,0
17,1585,18,1,0
17,1586,18,1,0
17,1595,18,1,0
18,1586,19,1,0
18,1588,19,1,0
18,1595,19,1,0
19,1586,20,1,0
19,1595,20,1,0
20,1584,19,0,1
20,1586,21,1,0
20,1595,21,1,0
21,1592,43,2,0
21,1595,1595,4,0
22,1586,44,2,0
22,1595,43,3,2
23,1586,45,3,0
23,1595,22,1,1
24,1586,46,3,0
24,1590,2,0,2
24,1591,46,3,0
24,1595,23,1,2
25,1586,47,3,0
25,1589,47,3,0
25,1595,24,1,2
26,1586,48,3,0
26,1587,4,0,2
26,1595,25,1,2
27,1584,26,1,2
27,1585,1585,4,0
27,1588,26,1,2
27,1589,26,1,2
27,1590,26,1,2
27,1591,26,1,2
27,1593,26,1,2
27,1594,26,1,2
27,1595,26,1,2
30,1584,31,2,1
32,1592,31,1,2
32,1593,31,1,2
32,1595,33,2,1
34,1593,35,2,1
35,1588,36,2,1
36,1585,58,3,0
37,1584,59,3,0
37,1586,59,3,0
37,1588,15,0,2
37,1589,59,3,0
37,1590,15,0,2
37,1591,59,3,0
37,1593,59,3,0
37,1594,59,3,0
38,1585,37,1,2
38,1586,60,3,0
38,1587,37,1,2
39,1586,61,3,0
40,1586,62,3,0
40,1588,41,2,1
41,1586,63,3,0
42,1584,41,1,2
42,1586,64,3,0
43,1586,65,3,0
43,1592,65,3,0
44,1595,65,3,2
45,1595,44,1,1
46,1590,24,0,3
46,1591,68,3,0
46,1595,45,1,2
47,1589,69,3,0
47,1595,46,1,2
48,1585,26,0,3
48,1587,26,0,3
48,1595,47,1,2
49,1584,48,1,2
49,1585,27,0,3
49,1588,48,1,2
49,1589,48,1,2
49,1590,48,1,2
49,1591,48,1,2
49,1592,48,1,2
49,1593,48,1,2
49,1594,48,1,2
49,1595,48,1,2
52,1584,53,2,1
54,1592,53,1,2
54,1593,53,1,2
54,1595,55,2,1
57,1588,58,2,1
59,1584,81,3,0
59,1586,81,3,0
59,1588,37,0,3
59,1589,81,3,0
59,1590,37,0,3
59,1591,81,3,0
59,1592,81,3,0
59,1593,81,3,0
59,1594,81,3,0
60,1587,59,1,2
60,1595,61,2,1
61,1595,62,2,1
62,1588,63,2,1
62,1595,63,2,1
63,1595,64,2,1
64,1584,63,1,2
64,1595,65,2,1
65,1592,87,3,0
65,1595,1595,4,0
68,1590,46,0,3
68,1591,90,3,0
69,1589,91,3,0
70,1587,48,0,3
71,1584,70,1,2
71,1586,70,1,2
71,1588,70,1,2
71,1589,70,1,2
71,1590,70,1,2
71,1591,70,1,2
71,1592,70,1,2
71,1593,70,1,2
71,1594,70,1,2
71,1595,70,1,2
72,1592,50,0,3
74,1584,75,2,1
75,1593,53,0,3
76,1592,75,1,2
76,1593,75,1,2
76,1595,77,2,1
79,1588,80,2,1
80,1585,58,0,3
80,1592,81,2,1
81,1584,103,3,0
81,1588,59,0,3
81,1589,103,3,0
81,1590,59,0,3
81,1591,103,3,0
81,1592,103,3,0
81,1593,103,3,0
81,1594,103,3,0
81,1595,59,0,3
82,1585,81,1,2
82,1587,81,1,2
84,1588,85,2,1
86,1584,85,1,2
87,1592,109,3,0
90,1590,68,0,3
90,1591,112,3,0
91,1589,113,3,0
92,1587,70,0,3
93,1584,92,1,2
93,1586,92,1,2
93,1588,92,1,2
93,1589,92,1,2
93,1590,92,1,2
93,1591,92,1,2
93,1592,92,1,2
93,1593,92,1,2
93,1594,92,1,2
93,1595,92,1,2
94,1585,93,1,2
96,1584,97,2,1
98,1592,97,1,2
98,1595,99,2,1
101,1588,102,2,1
103,1584,125,3,0
103,1585,102,1,2
103,1586,81,0,3
103,1588,81,0,3
103,1589,125,3,0
103,1590,81,0,3
103,1591,125,3,0
103,1592,125,3,0
103,1593,125,3,0
103,1594,125,3,0
103,1595,81,0,3
104,1585,103,1,2
104,1587,103,1,2
106,1588,107,2,1
108,1584,107,1,2
109,1592,131,3,0
110,1594,132,2,0
111,1594,133,3,0
112,1590,90,0,3
112,1591,134,3,0
112,1594,134,3,0
113,1589,135,3,0
113,1594,135,3,0
114,1585,136,3,0
114,1594,136,3,0
115,1584,114,1,2
115,1586,114,1,2
115,1588,114,1,2
115,1589,114,1,2
115,1590,114,1,2
115,1591,114,1,2
115,1592,114,1,2
115,1593,114,1,2
115,1595,114,1,2
118,1584,119,2,1
120,1592,119,1,2
120,1595,121,2,1
123,1588,124,2,1
125,1584,147,3,0
125,1586,103,0,3
125,1588,103,0,3
125,1589,147,3,0
125,1590,103,0,3
125,1591,147,3,0
125,1592,147,3,0
125,1593,147,3,0
125,1594,147,3,0
125,1595,103,0,3
126,1585,127,2,1
128,1588,129,2,1
128,1594,150,3,0
129,1594,151,3,0
130,1584,129,1,2
130,1594,152,3,0
131,1592,153,3,0
131,1594,153,3,0
134,1590,112,0,3
134,1591,156,3,0
135,1589,157,3,0
137,1584,136,1,2
137,1586,136,1,2
137,1588,136,1,2
137,1589,136,1,2
137,1590,136,1,2
137,1591,136,1,2
137,1592,136,1,2
137,1593,136,1,2
137,1595,136,1,2
140,1584,141,2,1
142,1592,141,1,2
142,1595,143,2,1
145,1588,146,2,1
147,1584,169,3,0
147,1586,125,0,3
147,1588,125,0,3
147,1589,169,3,0
147,1590,125,0,3
147,1591,169,3,0
147,1592,169,3,0
147,1593,169,3,0
147,1594,169,3,0
147,1595,125,0,3
148,1585,149,2,1
150,1588,151,2,1
152,1584,151,1,2
153,1592,175,3,0
156,1590,134,0,3
156,1591,178,3,0
157,1589,179,3,0
159,1584,158,1,2
159,1586,158,1,2
159,1587,158,1,2
159,1588,158,1,2
159,1589,158,1,2
159,1590,158,1,2
159,1591,158,1,2
159,1592,158,1,2
159,1593,158,1,2
159,1594,158,1,2
159,1595,158,1,2
162,1584,163,2,1
164,1592,163,1,2
164,1595,165,2,1
167,1588,168,2,1
169,1584,191,3,0
169,1585,191,3,0
169,1586,147,0,3
169,1587,191,3,0
169,1588,147,0,3
169,1589,191,3,0
169,1590,147,0,3
169,1591,191,3,0
169,1592,191,3,0
169,1593,191,3,0
169,1595,147,0,3
172,1588,173,2,1
174,1584,173,1,2
175,1592,197,3,0
178,1590,156,0,3
178,1591,200,3,0
179,1589,201,3,0
181,1584,180,1,2
181,1586,180,1,2
181,1587,180,1,2
181,1588,180,1,2
181,1589,180,1,2
181,1590,180,1,2
181,1591,180,1,2
181,1592,180,1,2
181,1593,180,1,2
181,1594,180,1,2
181,1595,180,1,2
182,1587,181,1,2
184,1584,185,2,1
186,1592,185,1,2
186,1595,187,2,1
189,1588,190,2,1
190,1587,191,2,1
191,1584,213,3,0
191,1586,169,0,3
191,1587,213,3,0
191,1588,169,0,3
191,1589,213,3,0
191,1590,169,0,3
191,1591,213,3,0
191,1592,213,3,0
191,1593,213,3,0
191,1594,169,0,3
191,1595,169,0,3
192,1585,193,2,1
194,1588,195,2,1
196,1584,195,1,2
197,1592,219,3,0
200,1590,178,0,3
200,1591,222,3,0
201,1589,223,3,0
203,1584,202,1,2
203,1586,202,1,2
203,1587,202,1,2
203,1588,202,1,2
203,1589,202,1,2
203,1590,202,1,2
203,1591,202,1,2
203,1592,202,1,2
203,1593,202,1,2
203,1594,202,1,2
203,1595,202,1,2
206,1584,207,2,1
208,1595,209,2,1
211,1588,212,2,1
213,1584,235,3,0
213,1585,191,0,3
213,1586,191,0,3
213,1587,235,3,0
213,1588,191,0,3
213,1589,235,3,0
213,1590,191,0,3
213,1591,235,3,0
213,1592,235,3,0
213,1593,235,3,0
213,1594,191,0,3
213,1595,191,0,3
216,1588,217,2,1
218,1584,217,1,2
219,1592,241,3,0
222,1590,200,0,3
222,1591,244,3,0
223,1585,245,3,0
223,1589,245,3,0
225,1584,224,1,2
225,1585,224,1,2
225,1586,224,1,2
225,1587,224,1,2
225,1588,224,1,2
225,1589,224,1,2
225,1590,224,1,2
225,1591,224,1,2
225,1592,224,1,2
225,1593,224,1,2
225,1594,224,1,2
225,1595,224,1,2
227,1587,226,1,2
228,1584,229,2,1
233,1588,234,2,1
235,1584,257,3,0
235,1585,257,3,0
235,1586,213,0,3
235,1587,257,3,0
235,1588,213,0,3
235,1589,257,3,0
235,1590,213,0,3
235,1591,257,3,0
235,1592,257,3,0
235,1593,257,3,0
235,1594,213,0,3
235,1595,213,0,3
236,1585,258,3,0
238,1588,239,2,1
240,1584,239,1,2
241,1592,263,3,0
244,1590,222,0,3
245,1585,1585,4,0
245,1589,267,3,0
246,1585,268,3,0
247,1584,246,1,2
247,1586,246,1,2
247,1587,246,1,2
247,1588,246,1,2
247,1589,246,1,2
247,1590,246,1,2
247,1592,246,1,2
247,1593,246,1,2
247,1594,246,1,2
247,1595,246,1,2
248,1590,270,3,0
249,1590,248,1,2
250,1584,251,2,1
250,1587,249,1,2
251,1595,273,3,0
254,1587,255,2,1
255,1588,256,2,1
256,1590,257,2,1
257,1584,279,3,0
257,1586,235,0,3
257,1587,279,3,0
257,1588,235,0,3
257,1589,279,3,0
257,1590,235,0,3
257,1591,279,3,0
257,1592,279,3,0
257,1594,235,0,3
257,1595,235,0,3
258,1591,280,3,0
258,1593,259,2,1
259,1591,281,3,0
259,1593,260,2,1
260,1588,261,2,1
260,1593,261,2,1
261,1593,262,2,1
262,1584,261,1,2
262,1593,263,2,1
263,1592,285,3,0
263,1593,1593,4,0
266,1590,244,0,3
267,1585,245,0,3
267,1589,289,3,0
269,1584,268,1,2
269,1586,268,1,2
269,1587,268,1,2
269,1588,268,1,2
269,1589,268,1,2
269,1590,291,3,0
269,1592,268,1,2
269,1594,268,1,2
269,1595,268,1,2
271,1590,270,1,2
272,1584,273,2,1
277,1588,278,2,1
279,1584,301,3,0
279,1585,257,0,3
279,1586,257,0,3
279,1587,301,3,0
279,1588,257,0,3
279,1589,301,3,0
279,1590,257,0,3
279,1591,301,3,0
279,1592,301,3,0
279,1593,257,0,3
279,1594,257,0,3
279,1595,257,0,3
280,1585,258,0,3
280,1591,302,3,0
280,1593,258,0,3
281,1585,282,2,1
281,1591,303,3,0
281,1593,259,0,3
282,1588,283,2,1
282,1593,260,0,3
283,1593,261,0,3
284,1584,283,1,2
284,1593,262,0,3
285,1592,307,3,0
285,1593,263,0,3
287,1584,286,1,1
288,1584,287,1,2
288,1590,266,0,3
288,1591,310,3,0
289,1584,288,1,2
289,1589,311,3,0
289,1591,311,3,0
290,1584,289,1,2
