1,1584,0,0,0
2,1586,24,2,0
2,1587,24,2,0
5,1590,1567,3,3
5,1591,27,2,0
6,1589,28,2,0
7,1585,29,2,0
7,1587,1569,3,3
7,1592,1569,3,3
8,1584,7,0,1
8,1586,7,0,1
8,1589,7,0,1
8,1590,7,0,1
8,1591,7,0,1
8,1594,7,0,1
8,1595,7,0,1
12,1584,13,1,0
13,1593,12,0,1
13,1595,14,1,0
18,1584,40,2,0
18,1586,40,2,0
18,1588,40,2,0
18,1589,40,2,0
18,1590,1580,3,3
18,1591,40,2,0
18,1593,40,2,0
18,1594,40,2,0
18,1595,40,2,0
19,1585,18,0,1
19,1587,18,0,1
19,1592,18,0,1
20,1585,21,1,0
21,1588,0,1,2
23,1584,22,1,1
24,1586,46,3,0
27,1590,5,0,2
27,1591,49,3,0
28,1588,6,0,2
28,1589,50,3,0
29,1585,51,3,0
29,1587,7,0,2
29,1588,7,0,2
29,1592,7,0,2
30,1584,29,1,2
30,1586,29,1,2
30,1588,29,1,2
30,1589,29,1,2
30,1590,29,1,2
30,1591,29,1,2
30,1593,29,1,2
30,1594,29,1,2
30,1595,29,1,2
35,1593,34,1,2
35,1595,36,2,1
40,1584,62,3,0
40,1586,62,3,0
40,1589,62,3,0
40,1590,18,0,2
40,1591,62,3,0
40,1593,62,3,0
40,1594,62,3,0
40,1595,62,3,0
41,1585,40,1,2
41,1587,40,1,2
41,1592,40,1,2
42,1585,43,2,1
45,1584,44,1,1
45,1587,67,3,0
46,1586,68,3,0
47,1587,69,3,0
49,1590,27,0,3
49,1591,71,3,0
50,1588,28,0,3
50,1589,72,3,0
51,1585,73,3,0
51,1587,29,0,3
51,1588,29,0,3
51,1592,29,0,3
52,1584,51,1,2
52,1586,51,1,2
52,1589,51,1,2
52,1590,51,1,2
52,1591,51,1,2
52,1593,51,1,2
52,1594,51,1,2
52,1595,51,1,2
54,1584,32,0,3
56,1584,57,2,1
57,1593,56,1,2
57,1595,58,2,1
61,1593,62,2,1
62,1584,84,3,0
62,1586,84,3,0
62,1588,40,0,3
62,1589,84,3,0
62,1590,40,0,3
62,1591,84,3,0
62,1593,84,3,0
62,1594,84,3,0
62,1595,84,3,0
63,1585,62,1,2
63,1587,62,1,2
63,1592,62,1,2
64,1585,65,2,1
65,1588,44,2,3
66,1587,88,2,0
66,1595,67,1,1
67,1584,66,1,1
67,1595,68,2,1
68,1586,90,3,0
68,1595,1595,4,0
69,1595,68,1,2
70,1587,92,3,0
70,1595,69,1,2
71,1590,49,0,3
71,1591,93,3,0
71,1595,70,1,2
72,1588,71,1,2
