0,1589,22,1,0
1,1585,23,2,0
1,1587,1563,3,3
1,1592,1563,3,3
2,1584,1,0,1
2,1585,24,2,0
2,1586,1,0,1
2,1588,1,0,1
2,1589,1,0,1
2,1590,1,0,1
2,1591,1,0,1
2,1593,1,0,1
2,1594,1,0,1
5,1584,1567,3,3
6,1584,7,1,0
7,1593,6,0,1
8,1592,1570,3,3
10,1593,11,1,0
12,1584,34,2,0
12,1586,34,2,0
12,1588,1574,3,3
12,1589,34,2,0
12,1590,1574,3,3
12,1591,34,2,0
12,1593,34,2,0
12,1594,34,2,0
12,1595,34,2,0
13,1587,12,0,1
13,1592,35,2,0
14,1585,15,1,0
15,1588,16,1,0
16,1587,15,0,1
17,1584,16,0,1
18,1586,40,2,0
18,1592,40,2,0
21,1590,1583,3,3
21,1591,43,2,0
22,1586,44,2,0
22,1589,44,2,0
23,1586,45,3,0
23,1587,1,0,2
24,1584,23,1,2
24,1585,1585,4,0
24,1588,23,1,2
24,1589,23,1,2
24,1590,23,1,2
24,1591,23,1,2
24,1593,23,1,2
24,1594,23,1,2
24,1595,23,1,2
25,1585,47,3,0
27,1584,28,2,1
29,1593,28,1,2
30,1592,8,0,2
33,1585,55,3,0
34,1584,56,3,0
34,1585,56,3,0
34,1586,56,3,0
34,1588,12,0,2
34,1589,56,3,0
34,1590,12,0,2
34,1591,56,3,0
34,1593,56,3,0
34,1594,56,3,0
35,1586,57,3,0
35,1587,34,1,2
36,1586,58,3,0
37,1586,59,3,0
37,1587,36,1,2
37,1588,38,2,1
38,1586,60,3,0
39,1584,38,1,2
39,1586,61,3,0
40,1586,62,3,0
40,1592,62,3,0
41,1586,63,3,0
42,1586,64,3,0
43,1586,65,3,0
43,1587,22,2,3
43,1590,21,0,2
43,1591,65,3,0
44,1589,66,2,0
44,1595,65,3,2
45,1585,23,0,3
45,1587,23,0,3
45,1595,44,1,1
46,1584,45,1,2
46,1585,24,0,3
46,1588,45,1,2
46,1589,45,1,2
46,1590,45,1,2
46,1591,45,1,2
46,1593,45,1,2
46,1594,45,1,2
46,1595,45,1,2
49,1584,50,2,1
49,1593,48,1,2
51,1593,50,1,2
51,1595,52,2,1
52,1592,30,0,3
53,1593,54,2,1
56,1584,78,3,0
56,1586,78,3,0
56,1588,34,0,3
56,1589,78,3,0
56,1590,34,0,3
56,1591,78,3,0
56,1592,78,3,0
56,1593,78,3,0
56,1594,78,3,0
57,1587,56,1,2
57,1595,58,2,1
58,1595,59,2,1
59,1588,60,2,1
59,1595,60,2,1
60,1595,61,2,1
61,1584,60,1,2
61,1595,62,2,1
62,1592,84,3,0
62,1595,1595,4,0
63,1595,62,1,2
64,1595,63,1,2
65,1590,43,0,3
65,1591,87,3,0
65,1595,64,1,2
66,1586,44,0,2
66,1589,88,2,0
67,1586,45,0,3
67,1587,45,0,3
68,1584,67,1,2
68,1586,67,1,2
68,1588,67,1,2
68,1589,67,1,2
68,1590,67,1,2
68,1591,67,1,2
68,1592,67,1,2
68,1593,67,1,2
68,1594,67,1,2
68,1595,67,1,2
69,1585,47,0,3
71,1584,72,2,1
73,1593,72,1,2
73,1595,74,2,1
74,1592,52,0,3
74,1593,75,2,1
77,1585,55,0,3
78,1584,100,3,0
78,1585,56,0,3
78,1588,56,0,3
78,1589,100,3,0
78,1590,56,0,3
78,1591,100,3,0
78,1592,100,3,0
78,1593,100,3,0
78,1594,100,3,0
78,1595,56,0,3
79,1585,78,1,2
79,1587,78,1,2
81,1588,82,2,1
83,1584,82,1,2
84,1592,106,3,0
85,1586,63,0,3
86,1586,64,0,3
87,1586,65,0,3
87,1590,65,0,3
87,1591,109,3,0
88,1586,66,0,2
88,1589,110,2,0
89,1586,67,0,3
89,1587,67,0,3
90,1584,89,1,2
90,1585,1585,4,0
90,1588,89,1,2
90,1589,89,1,2
90,1590,89,1,2
90,1591,89,1,2
90,1592,89,1,2
90,1593,89,1,2
90,1594,89,1,2
90,1595,89,1,2
91,1585,90,1,2
93,1584,94,2,1
94,1593,93,1,2
95,1593,94,1,2
95,1595,96,2,1
96,1592,74,0,3
96,1593,97,2,1
99,1585,77,0,3
100,1584,122,3,0
100,1585,78,0,3
100,1586,78,0,3
100,1588,78,0,3
100,1589,122,3,0
100,1590,78,0,3
100,1591,122,3,0
100,1592,122,3,0
100,1593,122,3,0
100,1594,122,3,0
100,1595,78,0,3
101,1587,100,1,2
103,1588,104,2,1
105,1584,104,1,2
106,1592,128,3,0
107,1586,85,0,3
108,1586,86,0,3
109,1586,87,0,3
109,1590,87,0,3
109,1591,131,3,0
110,1589,132,2,0
110,1594,132,2,0
111,1585,133,3,0
111,1594,133,3,0
112,1584,111,1,2
112,1586,111,1,2
112,1588,111,1,2
112,1589,111,1,2
112,1590,111,1,2
112,1591,111,1,2
112,1592,111,1,2
112,1593,111,1,2
112,1595,111,1,2
113,1585,112,1,2
115,1584,116,2,1
117,1595,118,2,1
118,1592,96,0,3
120,1592,121,2,1
122,1584,144,3,0
122,1585,121,1,2
122,1586,100,0,3
122,1588,100,0,3
122,1589,144,3,0
122,1590,100,0,3
122,1591,144,3,0
122,1592,144,3,0
122,1593,144,3,0
122,1594,144,3,0
122,1595,100,0,3
123,1585,122,1,2
125,1588,126,2,1
125,1594,147,3,0
126,1594,148,3,0
127,1584,126,1,2
127,1594,149,3,0
128,1592,150,3,0
128,1594,150,3,0
129,1594,151,3,0
130,1594,152,3,0
131,1590,109,0,3
131,1591,153,3,0
131,1594,153,3,0
132,1589,154,2,0
133,1585,155,3,0
134,1584,133,1,2
134,1586,133,1,2
134,1588,133,1,2
134,1589,133,1,2
134,1590,133,1,2
134,1591,133,1,2
