0,1589,21,2,1
1,1593,1563,3,3
2,1589,3,1,0
7,1592,1569,3,3
7,1593,1569,3,3
10,1585,32,2,0
10,1590,11,1,0
14,1585,15,1,0
14,1589,13,0,1
18,1587,19,1,0
20,1592,21,1,0
22,1588,0,0,1
22,1589,43,3,2
23,1588,1,0,2
24,1589,25,2,1
27,1584,28,2,1
29,1592,7,0,2
29,1593,7,0,2
32,1585,54,3,0
32,1590,33,2,1
36,1585,37,2,1
36,1589,35,1,2
37,1592,59,3,0
40,1587,41,2,1
42,1592,43,2,1
44,1588,22,0,2
44,1589,65,3,2
45,1588,23,0,3
46,1589,47,2,1
46,1593,24,0,3
47,1584,25,0,3
51,1592,29,0,3
51,1593,29,0,3
54,1585,76,3,0
54,1590,55,2,1
56,1588,57,2,1
57,1588,58,2,1
58,1585,59,2,1
58,1588,59,2,1
58,1589,57,1,2
62,1587,63,2,1
65,1588,1588,4,0
65,1592,44,2,3
66,1588,87,3,2
66,1589,87,3,2
66,1592,67,1,1
67,1588,66,1,1
68,1589,69,2,1
71,1584,72,2,1
73,1592,51,0,3
73,1593,51,0,3
76,1588,77,2,1
76,1590,77,2,1
80,1585,81,2,1
80,1589,79,1,2
85,1587,86,2,1
88,1588,109,3,2
88,1589,109,3,2
88,1592,89,1,1
89,1585,111,3,0
89,1588,88,1,1
90,1585,112,3,0
90,1589,91,2,1
91,1593,69,0,3
95,1592,73,0,3
95,1593,73,0,3
98,1588,99,2,1
98,1590,99,2,1
101,1592,123,3,0
102,1585,103,2,1
102,1589,101,1,2
110,1589,131,3,2
111,1585,112,2,1
111,1592,89,0,3
112,1585,1585,4,0
112,1589,113,2,1
114,1593,92,0,3
117,1592,95,0,3
117,1593,95,0,3
120,1588,121,2,1
120,1590,121,2,1
124,1589,123,1,2
130,1587,131,2,1
132,1589,153,3,2
133,1585,111,0,3
133,1592,111,0,3
134,1585,112,0,3
134,1589,135,2,1
139,1592,117,0,3
139,1593,117,0,3
141,1593,142,2,1
142,1588,143,2,1
142,1590,143,2,1
144,1592,166,3,0
144,1595,166,3,0
145,1595,167,3,0
146,1589,145,1,2
146,1595,168,3,0
147,1587,169,3,0
147,1595,169,3,0
148,1595,170,3,0
149,1595,171,3,0
154,1586,132,0,2
154,1589,175,3,2
154,1595,132,0,2
155,1586,133,0,3
155,1595,133,0,3
156,1589,157,2,1
156,1592,134,0,3
159,1593,137,0,3
161,1592,139,0,3
