1,1585,23,2,0
1,1587,1563,3,3
1,1588,0,0,0
1,1592,1563,3,3
1,1593,23,2,0
2,1584,1564,3,3
2,1586,1,0,1
2,1588,1,0,1
2,1589,1,0,1
2,1590,1,0,1
2,1591,1,0,1
2,1594,1,0,1
2,1595,1,0,1
3,1584,1565,3,3
7,1592,6,0,1
8,1584,1570,3,3
11,1585,33,2,0
11,1588,12,1,0
12,1584,34,2,0
12,1586,34,2,0
12,1589,34,2,0
12,1590,1574,3,3
12,1591,34,2,0
12,1594,34,2,0
12,1595,34,2,0
13,1585,12,0,1
13,1587,12,0,1
13,1592,12,0,1
13,1593,35,2,0
14,1585,15,1,0
17,1584,16,0,1
17,1586,18,1,0
17,1592,18,1,0
18,1593,40,2,0
21,1590,1583,3,3
21,1591,43,2,0
22,1589,44,2,0
23,1585,45,3,0
23,1587,1,0,2
23,1592,1,0,2
24,1584,23,1,2
24,1586,23,1,2
24,1589,23,1,2
24,1590,23,1,2
24,1591,23,1,2
24,1594,23,1,2
24,1595,23,1,2
25,1584,3,0,2
29,1592,28,1,2
30,1584,8,0,2
33,1584,34,2,1
33,1585,55,3,0
34,1584,56,3,0
34,1586,56,3,0
34,1588,56,3,0
34,1589,56,3,0
34,1590,12,0,2
34,1591,56,3,0
34,1594,56,3,0
34,1595,56,3,0
35,1585,34,1,2
35,1587,34,1,2
35,1588,57,3,0
35,1592,34,1,2
36,1585,37,2,1
36,1588,58,3,0
37,1588,59,3,0
37,1590,15,0,2
39,1584,38,1,2
40,1587,62,3,0
40,1593,62,3,0
43,1588,65,3,0
43,1590,21,0,2
43,1591,65,3,0
45,1585,67,3,0
45,1587,23,0,3
45,1592,23,0,3
46,1584,45,1,2
46,1586,45,1,2
46,1589,45,1,2
46,1590,45,1,2
46,1591,45,1,2
46,1593,45,1,2
46,1594,45,1,2
46,1595,45,1,2
48,1584,26,0,3
51,1592,50,1,2
52,1584,30,0,3
55,1585,77,3,0
56,1584,78,3,0
56,1586,78,3,0
56,1588,78,3,0
56,1589,78,3,0
56,1590,34,0,3
56,1591,78,3,0
56,1593,78,3,0
56,1594,78,3,0
56,1595,78,3,0
57,1585,56,1,2
57,1587,56,1,2
57,1588,79,3,0
57,1592,56,1,2
58,1585,59,2,1
58,1588,80,3,0
59,1592,81,3,0
61,1584,60,1,2
61,1586,62,2,1
61,1592,62,2,1
62,1593,84,3,0
65,1588,87,3,0
65,1590,43,0,3
65,1591,87,3,0
66,1588,44,0,2
66,1589,88,2,0
67,1585,89,3,0
67,1587,45,0,3
67,1588,45,0,3
67,1592,45,0,3
68,1584,67,1,2
68,1586,67,1,2
68,1588,67,1,2
68,1589,67,1,2
68,1590,67,1,2
68,1591,67,1,2
68,1593,67,1,2
68,1594,67,1,2
68,1595,67,1,2
70,1584,48,0,3
71,1584,49,0,3
73,1592,72,1,2
74,1584,52,0,3
77,1585,99,3,0
78,1584,100,3,0
78,1586,100,3,0
78,1589,100,3,0
78,1590,56,0,3
78,1591,100,3,0
78,1593,100,3,0
78,1594,100,3,0
78,1595,100,3,0
79,1585,78,1,2
79,1587,78,1,2
79,1588,80,2,1
79,1592,78,1,2
80,1585,81,2,1
80,1588,81,2,1
81,1590,59,0,3
83,1584,82,1,2
84,1593,106,3,0
87,1588,1588,4,0
87,1590,65,0,3
87,1591,109,3,0
88,1588,66,0,2
89,1585,111,3,0
89,1587,67,0,3
89,1588,67,0,3
89,1592,67,0,3
90,1584,89,1,2
90,1586,89,1,2
90,1589,89,1,2
90,1590,89,1,2
90,1591,89,1,2
90,1593,89,1,2
90,1594,89,1,2
91,1593,90,1,2
93,1584,71,0,3
95,1592,94,1,2
96,1584,74,0,3
99,1585,121,3,0
99,1593,100,2,1
100,1584,122,3,0
100,1586,122,3,0
100,1588,78,0,3
100,1589,122,3,0
100,1590,78,0,3
100,1591,122,3,0
100,1593,122,3,0
100,1594,122,3,0
100,1595,122,3,0
101,1585,100,1,2
101,1587,100,1,2
101,1588,79,0,3
101,1592,100,1,2
102,1585,103,2,1
102,1588,80,0,3
105,1584,104,1,2
105,1586,106,2,1
105,1592,106,2,1
106,1593,128,3,0
109,1588,87,0,3
109,1590,87,0,3
109,1591,131,3,0
110,1589,132,2,0
111,1585,133,3,0
111,1587,89,0,3
112,1584,111,1,2
112,1585,134,3,0
112,1586,111,1,2
112,1588,111,1,2
112,1589,111,1,2
112,1590,111,1,2
112,1591,111,1,2
112,1593,111,1,2
112,1594,111,1,2
112,1595,111,1,2
114,1593,113,1,2
115,1584,116,2,1
117,1592,116,1,2
120,1593,121,2,1
122,1584,144,3,0
122,1586,144,3,0
122,1588,100,0,3
122,1589,144,3,0
122,1590,100,0,3
122,1591,144,3,0
122,1593,144,3,0
122,1594,144,3,0
123,1587,122,1,2
123,1592,145,3,0
124,1585,125,2,1
125,1588,103,0,3
125,1590,103,0,3
127,1584,126,1,2
128,1593,150,3,0
131,1588,109,0,3
131,1590,109,0,3
131,1591,153,3,0
132,1586,153,3,2
133,1585,155,3,0
133,1586,132,1,1
133,1587,111,0,3
134,1584,133,1,2
134,1585,156,3,0
134,1586,133,1,2
134,1588,133,1,2
134,1589,133,1,2
134,1590,133,1,2
134,1591,133,1,2
134,1593,133,1,2
134,1594,133,1,2
137,1584,138,2,1
139,1592,138,1,2
142,1593,143,2,1
144,1584,166,3,0
144,1588,122,0,3
144,1589,166,3,0
144,1590,122,0,3
144,1591,166,3,0
144,1593,166,3,0
144,1594,166,3,0
144,1595,122,0,3
145,1586,146,2,1
145,1587,144,1,2
146,1585,147,2,1
146,1586,147,2,1
147,1586,148,2,1
148,1586,149,2,1
149,1584,148,1,2
149,1586,150,2,1
149,1592,150,2,1
150,1593,172,3,0
151,1586,1586,4,0
152,1586,151,1,2
153,1586,152,1,2
153,1588,131,0,3
153,1590,131,0,3
153,1591,175,3,0
154,1589,176,2,0
155,1587,133,0,3
156,1584,155,1,2
156,1585,1585,4,0
156,1588,155,1,2
156,1589,155,1,2
156,1590,155,1,2
156,1591,155,1,2
156,1592,155,1,2
156,1593,155,1,2
156,1594,155,1,2
156,1595,155,1,2
157,1585,179,3,0
159,1584,160,2,1
159,1593,158,1,2
161,1592,160,1,2
163,1593,164,2,1
165,1585,187,3,0
166,1584,188,3,0
166,1585,188,3,0
166,1586,188,3,0
166,1588,144,0,3
166,1589,188,3,0
166,1590,144,0,3
166,1591,188,3,0
166,1592,188,3,0
166,1593,188,3,0
166,1594,188,3,0
167,1586,189,3,0
167,1587,166,1,2
169,1588,147,0,3
169,1590,147,0,3
171,1584,170,1,2
172,1593,194,3,0
175,1588,153,0,3
175,1590,153,0,3
175,1591,197,3,0
177,1585,155,0,3
177,1587,155,0,3
178,1584,177,1,2
178,1585,156,0,3
178,1588,177,1,2
178,1589,177,1,2
178,1590,177,1,2
178,1591,177,1,2
178,1592,177,1,2
178,1593,177,1,2
178,1594,177,1,2
178,1595,177,1,2
181,1584,182,2,1
183,1592,182,1,2
188,1584,210,3,0
188,1586,210,3,0
188,1588,166,0,3
188,1589,210,3,0
188,1590,166,0,3
188,1591,210,3,0
188,1592,210,3,0
188,1593,210,3,0
188,1594,210,3,0
188,1595,166,0,3
189,1586,211,3,0
189,1587,188,1,2
190,1586,212,3,0
191,1586,213,3,0
192,1586,214,3,0
193,1584,192,1,2
193,1586,215,3,0
193,1592,194,2,1
194,1586,216,3,0
194,1593,216,3,0
197,1588,175,0,3
197,1590,175,0,3
197,1591,219,3,0
198,1589,220,2,0
199,1587,177,0,3
200,1584,199,1,2
200,1586,199,1,2
200,1588,199,1,2
200,1589,199,1,2
200,1590,199,1,2
200,1591,199,1,2
200,1592,199,1,2
200,1593,199,1,2
200,1594,199,1,2
200,1595,199,1,2
201,1585,179,0,3
203,1584,204,2,1
205,1592,204,1,2
209,1585,187,0,3
210,1584,232,3,0
210,1585,188,0,3
210,1588,188,0,3
210,1589,232,3,0
210,1590,188,0,3
210,1591,232,3,0
210,1592,232,3,0
210,1593,232,3,0
210,1594,232,3,0
210,1595,188,0,3
211,1585,210,1,2
211,1586,212,2,1
211,1587,210,1,2
212,1586,213,2,1
213,1586,214,2,1
213,1588,191,0,3
213,1590,191,0,3
214,1586,215,2,1
215,1584,214,1,2
215,1586,216,2,1
216,1586,1586,4,0
216,1593,238,3,0
219,1588,197,0,3
219,1590,197,0,3
219,1591,241,3,0
220,1594,241,3,2
221,1594,220,1,1
222,1584,221,1,2
222,1585,1585,4,0
222,1586,221,1,2
222,1588,221,1,2
222,1589,221,1,2
222,1590,221,1,2
222,1591,221,1,2
222,1592,221,1,2
222,1593,221,1,2
222,1594,221,1,2
222,1595,221,1,2
223,1585,222,1,2
225,1584,226,2,1
227,1592,226,1,2
232,1584,254,3,0
232,1586,210,0,3
232,1588,210,0,3
232,1589,254,3,0
232,1590,210,0,3
232,1591,254,3,0
232,1592,254,3,0
232,1593,254,3,0
232,1595,210,0,3
233,1594,234,2,1
234,1594,235,2,1
235,1594,236,2,1
236,1594,237,2,1
237,1584,236,1,2
237,1592,238,2,1
237,1594,238,2,1
238,1586,216,0,3
238,1593,260,3,0
238,1594,1594,4,0
239,1594,238,1,2
240,1594,239,1,2
241,1588,219,0,3
241,1590,219,0,3
241,1591,263,3,0
241,1594,240,1,2
242,1589,264,2,0
242,1594,264,2,0
243,1585,265,3,0
243,1594,265,3,0
244,1584,243,1,2
244,1586,243,1,2
244,1588,243,1,2
244,1589,243,1,2
244,1590,243,1,2
244,1591,243,1,2
244,1592,243,1,2
244,1593,243,1,2
244,1595,243,1,2
245,1585,244,1,2
247,1584,248,2,1
249,1592,248,1,2
254,1584,276,3,0
254,1585,253,1,2
254,1586,232,0,3
254,1588,232,0,3
254,1589,276,3,0
254,1590,232,0,3
254,1591,276,3,0
254,1592,276,3,0
254,1593,276,3,0
254,1594,276,3,0
254,1595,232,0,3
255,1585,277,3,0
255,1594,277,3,0
256,1594,278,3,0
257,1588,235,0,3
257,1590,235,0,3
257,1594,279,3,0
258,1594,280,3,0
259,1584,258,1,2
259,1594,281,3,0
