0,1585,21,2,1
2,1584,3,1,0
3,1594,4,1,0
4,1586,5,1,0
4,1592,1566,3,3
4,1593,1566,3,3
8,1585,30,2,0
9,1585,31,2,0
9,1595,10,1,0
10,1595,11,1,0
11,1590,12,1,0
11,1595,12,1,0
12,1595,13,1,0
13,1587,35,2,0
13,1595,14,1,0
14,1586,15,1,0
14,1592,15,1,0
14,1593,15,1,0
14,1595,15,1,0
15,1595,1595,4,0
16,1584,38,2,0
16,1587,17,1,0
16,1595,15,0,1
17,1591,39,2,0
17,1595,16,0,1
18,1595,17,0,1
19,1589,41,2,0
19,1595,18,0,1
20,1595,19,0,1
21,1593,1583,3,3
22,1585,43,3,2
22,1593,0,0,1
25,1594,26,2,1
26,1586,27,2,1
26,1592,4,0,2
26,1593,4,0,2
30,1585,29,1,2
31,1585,30,1,2
31,1595,53,3,0
32,1595,54,3,0
33,1588,34,2,1
33,1590,34,2,1
33,1595,55,3,0
36,1586,37,2,1
36,1592,37,2,1
36,1593,37,2,1
38,1584,60,3,0
39,1591,61,3,0
41,1589,63,3,0
41,1592,42,2,1
44,1585,65,3,2
45,1593,23,0,3
47,1594,48,2,1
48,1586,49,2,1
48,1592,26,0,3
48,1593,26,0,3
50,1593,28,0,3
53,1595,75,3,0
54,1595,76,3,0
55,1588,56,2,1
55,1590,56,2,1
55,1595,77,3,0
56,1595,78,3,0
57,1595,79,3,0
58,1586,59,2,1
58,1592,59,2,1
58,1593,59,2,1
58,1595,80,3,0
60,1584,82,3,0
60,1586,82,3,0
61,1586,83,3,0
61,1591,83,3,0
62,1586,84,3,0
63,1586,85,3,0
63,1589,85,3,0
64,1585,65,2,1
64,1586,86,3,0
65,1585,1585,4,0
66,1585,87,3,2
67,1593,45,0,3
69,1594,70,2,1
70,1586,71,2,1
70,1592,48,0,3
70,1593,48,0,3
74,1585,73,1,2
75,1585,74,1,2
75,1595,76,2,1
76,1595,77,2,1
77,1588,78,2,1
77,1590,78,2,1
77,1595,78,2,1
78,1595,79,2,1
79,1595,80,2,1
80,1592,81,2,1
80,1593,81,2,1
80,1595,1595,4,0
82,1584,104,3,0
82,1586,81,1,2
83,1586,82,1,2
83,1591,105,3,0
84,1586,83,1,2
85,1586,84,1,2
85,1589,107,3,0
86,1585,108,3,0
86,1586,85,1,2
90,1593,68,0,3
91,1594,92,2,1
92,1586,93,2,1
92,1592,70,0,3
92,1593,70,0,3
98,1585,99,2,1
99,1588,100,2,1
99,1590,100,2,1
102,1592,103,2,1
102,1593,103,2,1
104,1584,126,3,0
105,1586,104,1,2
105,1591,127,3,0
106,1586,105,1,2
107,1586,106,1,2
107,1589,129,3,0
108,1585,130,3,0
108,1586,107,1,2
113,1594,114,2,1
114,1592,92,0,3
118,1585,140,3,0
119,1585,141,3,0
119,1586,97,0,3
120,1586,98,0,3
121,1586,99,0,3
121,1588,122,2,1
121,1590,122,2,1
122,1586,100,0,3
123,1586,101,0,3
124,1592,125,2,1
124,1593,125,2,1
125,1586,103,0,3
126,1584,148,3,0
126,1586,104,0,3
127,1586,105,0,3
127,1591,149,3,0
128,1586,106,0,3
129,1586,107,0,3
129,1589,151,3,0
130,1585,1585,4,0
130,1586,108,0,3
131,1585,153,3,0
135,1594,136,2,1
136,1592,114,0,3
143,1588,144,2,1
143,1590,144,2,1
146,1586,147,2,1
146,1592,147,2,1
146,1593,147,2,1
147,1594,169,3,0
148,1584,170,3,0
148,1594,170,3,0
149,1591,171,3,0
149,1594,171,3,0
150,1594,172,3,0
151,1589,173,3,0
151,1594,173,3,0
152,1585,130,0,3
152,1594,174,3,0
157,1594,158,2,1
158,1592,136,0,3
162,1585,140,0,3
163,1585,141,0,3
165,1588,166,2,1
165,1590,166,2,1
168,1586,169,2,1
168,1592,169,2,1
168,1593,169,2,1
169,1594,168,1,2
170,1584,192,3,0
170,1594,169,1,2
171,1591,193,3,0
171,1594,170,1,2
172,1594,171,1,2
173,1589,195,3,0
173,1594,172,1,2
174,1594,173,1,2
175,1585,153,0,3
177,1592,155,0,3
180,1592,158,0,3
185,1585,186,2,1
187,1588,188,2,1
187,1590,188,2,1
190,1586,191,2,1
190,1592,191,2,1
190,1593,191,2,1
192,1584,214,3,0
193,1591,215,3,0
195,1589,217,3,0
197,1585,196,1,2
202,1592,180,0,3
207,1585,229,3,0
207,1594,185,0,3
208,1594,186,0,3
209,1588,210,2,1
209,1590,210,2,1
209,1594,187,0,3
210,1594,188,0,3
211,1594,189,0,3
212,1586,213,2,1
212,1592,213,2,1
212,1593,213,2,1
212,1594,190,0,3
213,1594,191,0,3
214,1584,236,3,0
214,1594,192,0,3
215,1591,237,3,0
215,1594,193,0,3
216,1594,194,0,3
217,1585,239,3,0
217,1589,239,3,0
217,1594,195,0,3
218,1594,196,0,3
219,1585,218,1,2
222,1592,200,0,3
223,1592,201,0,3
224,1592,202,0,3
230,1585,231,2,1
231,1588,232,2,1
231,1590,232,2,1
234,1586,235,2,1
234,1592,235,2,1
234,1593,235,2,1
235,1594,213,0,3
236,1584,258,3,0
237,1591,259,3,0
239,1589,261,3,0
246,1592,247,2,1
246,1595,247,2,1
253,1588,254,2,1
253,1590,254,2,1
256,1586,257,2,1
256,1592,257,2,1
256,1593,257,2,1
257,1594,235,0,3
258,1584,280,3,0
259,1591,281,3,0
261,1589,283,3,0
264,1590,285,3,2
267,1595,289,3,0
268,1592,269,2,1
268,1595,269,2,1
274,1585,275,2,1
275,1588,276,2,1
275,1590,276,2,1
278,1586,279,2,1
278,1592,279,2,1
278,1593,279,2,1
279,1594,257,0,3
280,1584,302,3,0
283,1589,305,3,0
288,1587,266,0,3
290,1592,291,2,1
291,1587,292,2,1
291,1595,292,2,1
293,1590,315,3,0
297,1588,298,2,1
297,1590,298,2,1
298,1591,276,0,3
300,1586,301,2,1
300,1592,301,2,1
301,1594,279,0,3
302,1584,324,3,0
303,1591,281,0,3
304,1591,282,0,3
305,1589,327,3,0
305,1591,283,0,3
306,1591,284,0,3
307,1590,329,3,0
308,1591,309,1,1
312,1592,313,2,1
313,1595,314,2,1
316,1585,317,2,1
317,1584,318,2,1
317,1585,339,3,0
317,1591,318,2,1
317,1593,339,3,0
318,1584,319,2,1
318,1585,340,3,0
318,1591,319,2,1
318,1593,340,3,0
319,1584,320,2,1
319,1588,320,2,1
319,1590,320,2,1
319,1591,1591,4,0
319,1593,341,3,0
320,1584,321,2,1
320,1591,319,1,2
320,1593,342,3,0
321,1584,1584,4,0
321,1593,343,3,0
322,1586,323,2,1
322,1592,323,2,1
322,1593,344,3,0
323,1594,301,0,3
325,1584,324,1,2
326,1584,325,1,2
326,1585,348,3,0
327,1584,326,1,2
327,1589,349,3,0
328,1584,327,1,2
328,1585,327,1,2
330,1591,331,1,1
331,1595,353,3,0
334,1586,356,3,0
334,1592,335,2,1
336,1595,337,2,1
337,1590,359,3,0
339,1593,340,2,1
340,1593,341,2,1
341,1584,363,3,0
341,1588,342,2,1
341,1590,342,2,1
341,1593,342,2,1
342,1584,364,3,0
342,1591,341,1,2
342,1593,343,2,1
343,1584,365,3,0
343,1593,344,2,1
344,1586,345,2,1
344,1592,345,2,1
344,1593,1593,4,0
345,1594,323,0,3
346,1584,368,3,0
347,1584,369,3,0
348,1584,370,3,0
348,1585,1585,4,0
348,1591,347,1,2
349,1584,371,3,0
349,1585,371,3,0
349,1589,371,3,0
349,1591,348,1,2
350,1584,372,3,0
350,1585,372,3,0
350,1591,349,1,2
352,1591,353,1,1
356,1586,378,3,0
356,1592,357,2,1
358,1595,359,2,1
359,1595,360,2,1
361,1585,339,0,3
361,1591,383,3,0
362,1585,340,0,3
362,1591,384,3,0
363,1585,364,2,1
363,1588,364,2,1
363,1590,364,2,1
366,1586,367,2,1
366,1592,367,2,1
367,1594,345,0,3
370,1585,348,0,3
371,1589,393,3,0
371,1591,370,1,2
372,1591,371,1,2
377,1594,378,2,1
378,1586,400,3,0
378,1592,379,2,1
381,1590,403,3,0
381,1595,382,2,1
382,1595,383,2,1
384,1591,1591,4,0
385,1588,386,2,1
385,1590,386,2,1
385,1591,407,3,0
388,1586,389,2,1
389,1594,367,0,3
390,1584,368,0,3
390,1592,389,1,2
391,1592,390,1,2
392,1591,414,3,0
392,1592,391,1,2
393,1591,415,3,0
393,1592,392,1,2
394,1591,416,3,0
394,1592,393,1,2
397,1586,419,3,0
399,1594,400,2,1
400,1586,422,3,0
400,1592,401,2,1
402,1586,424,3,0
403,1595,404,2,1
404,1595,405,2,1
405,1589,406,2,1
405,1591,383,0,3
405,1592,406,2,1
406,1589,1589,4,0
406,1591,384,0,3
406,1592,407,2,1
407,1585,408,2,1
407,1588,408,2,1
407,1590,408,2,1
407,1592,408,2,1
408,1592,409,2,1
409,1592,410,2,1
410,1586,411,2,1
410,1592,411,2,1
411,1592,1592,4,0
411,1594,389,0,3
412,1584,390,0,3
412,1592,411,1,2
416,1589,415,1,2
418,1586,440,2,0
421,1594,422,2,1
422,1586,444,3,0
422,1592,423,2,1
425,1586,447,3,0
425,1590,447,3,0
426,1595,427,2,1
427,1589,449,3,0
427,1591,428,2,1
427,1595,405,0,3
428,1591,1591,4,0
429,1585,430,2,1
429,1588,430,2,1
432,1586,433,2,1
433,1594,411,0,3
434,1584,412,0,3
434,1592,433,1,2
435,1592,434,1,2
436,1591,414,0,3
436,1592,435,1,2
437,1592,436,1,2
438,1592,437,1,2
441,1594,463,3,0
443,1594,444,2,1
444,1586,466,3,0
446,1594,468,3,0
449,1589,471,3,0
449,1595,427,0,3
451,1585,452,2,1
451,1588,452,2,1
454,1586,455,2,1
455,1594,433,0,3
456,1584,434,0,3
458,1591,436,0,3
460,1592,459,1,2
462,1588,483,3,2
462,1594,484,2,0
465,1594,466,2,1
466,1586,488,3,0
469,1588,470,2,1
469,1590,491,3,0
469,1594,491,3,0
470,1586,492,3,0
471,1589,1589,4,0
471,1595,449,0,3
472,1595,450,0,3
473,1585,474,2,1
473,1588,474,2,1
476,1586,477,2,1
476,1592,477,2,1
477,1594,455,0,3
478,1584,456,0,3
480,1591,458,0,3
481,1589,503,3,0
483,1586,505,3,0
484,1591,485,1,1
487,1594,488,2,1
488,1586,510,3,0
491,1591,492,2,1
493,1589,471,0,3
494,1595,472,0,3
495,1585,496,2,1
495,1588,496,2,1
498,1586,499,2,1
498,1592,499,2,1
499,1594,477,0,3
500,1584,478,0,3
502,1591,480,0,3
506,1591,507,1,1
509,1594,510,2,1
510,1586,532,3,0
513,1588,535,3,0
513,1590,535,3,0
513,1591,514,2,1
516,1595,494,0,3
517,1585,518,2,1
517,1588,518,2,1
517,1595,495,0,3
520,1586,521,2,1
520,1592,521,2,1
521,1594,499,0,3
522,1584,500,0,3
524,1591,502,0,3
525,1589,503,0,3
528,1591,529,1,1
531,1594,532,2,1
532,1586,554,3,0
536,1591,537,2,1
538,1589,537,1,2
539,1585,540,2,1
539,1588,540,2,1
539,1595,517,0,3
542,1586,543,2,1
542,1592,543,2,1
543,1594,521,0,3
544,1584,522,0,3
546,1591,524,0,3
546,1595,547,2,1
548,1589,547,1,2
550,1591,551,1,1
552,1584,553,2,1
553,1594,554,2,1
554,1586,576,3,0
554,1593,555,2,1
556,1584,557,2,1
557,1588,579,3,0
557,1590,579,3,0
558,1589,580,3,0
561,1585,562,2,1
561,1588,562,2,1
