0,1589,22,1,0
0,1593,1,0,0
3,1585,2,0,1
3,1591,4,1,0
5,1584,6,1,0
5,1594,1567,3,3
7,1586,8,1,0
8,1594,9,1,0
10,1585,9,0,1
12,1588,1574,3,3
13,1588,1575,3,3
14,1588,15,1,0
14,1590,15,1,0
15,1591,14,0,1
17,1586,18,1,0
17,1592,18,1,0
17,1593,18,1,0
17,1595,18,1,0
19,1584,41,2,0
19,1592,20,1,0
21,1588,1583,3,3
22,1589,44,2,0
23,1593,1,0,2
25,1585,24,1,2
25,1591,26,2,1
28,1594,6,0,2
29,1586,30,2,1
29,1594,30,2,1
32,1585,31,1,2
36,1590,37,2,1
37,1591,36,1,2
39,1586,40,2,1
39,1592,40,2,1
39,1593,40,2,1
39,1595,40,2,1
41,1584,63,3,0
44,1588,65,3,2
44,1589,66,2,0
45,1588,44,1,1
45,1593,23,0,3
47,1585,46,1,2
47,1591,48,2,1
49,1584,50,2,1
50,1594,28,0,3
51,1586,52,2,1
54,1585,53,1,2
54,1588,55,2,1
58,1590,59,2,1
59,1591,58,1,2
61,1586,62,2,1
61,1592,62,2,1
61,1593,62,2,1
61,1595,62,2,1
63,1584,85,3,0
64,1592,65,2,1
66,1589,88,2,0
68,1593,46,0,3
69,1585,68,1,2
69,1591,70,2,1
72,1594,73,2,1
73,1586,74,2,1
80,1590,81,2,1
81,1591,80,1,2
83,1586,84,2,1
83,1592,84,2,1
83,1593,84,2,1
83,1595,84,2,1
85,1584,107,3,0
87,1592,66,2,3
88,1589,110,2,0
90,1593,68,0,3
91,1585,90,1,2
91,1591,92,2,1
93,1584,94,2,1
94,1594,95,2,1
95,1586,96,2,1
99,1585,121,3,0
100,1585,122,3,0
102,1590,103,2,1
103,1591,102,1,2
104,1587,126,3,0
105,1586,106,2,1
105,1592,106,2,1
105,1593,106,2,1
105,1595,106,2,1
107,1584,129,3,0
107,1587,108,2,1
110,1589,132,2,0
110,1592,111,1,1
113,1585,112,1,2
113,1591,114,2,1
113,1593,91,0,3
116,1594,117,2,1
117,1586,118,2,1
121,1585,120,1,2
122,1585,121,1,2
122,1595,144,3,0
123,1595,145,3,0
124,1588,125,2,1
124,1590,125,2,1
124,1595,146,3,0
125,1591,124,1,2
125,1595,147,3,0
126,1595,148,3,0
127,1586,128,2,1
127,1592,128,2,1
127,1593,128,2,1
129,1584,151,3,0
132,1586,154,2,0
132,1589,154,2,0
133,1585,134,2,1
133,1586,155,3,0
134,1585,1585,4,0
135,1585,134,1,2
135,1591,136,2,1
136,1593,114,0,3
138,1594,139,2,1
139,1586,140,2,1
141,1593,119,0,3
146,1588,147,2,1
146,1590,147,2,1
147,1591,146,1,2
149,1586,150,2,1
149,1592,150,2,1
149,1593,150,2,1
151,1584,173,3,0
151,1586,173,3,0
152,1586,174,3,0
153,1586,175,3,0
154,1586,175,3,2
154,1589,176,2,0
155,1585,177,3,0
155,1586,154,1,1
155,1592,133,0,3
157,1585,156,1,2
157,1591,158,2,1
158,1593,136,0,3
160,1594,161,2,1
161,1586,162,2,1
165,1585,164,1,2
166,1585,165,1,2
167,1585,168,2,1
168,1588,169,2,1
168,1590,169,2,1
169,1591,168,1,2
171,1592,172,2,1
171,1593,172,2,1
173,1584,195,3,0
173,1586,172,1,2
174,1586,173,1,2
175,1586,174,1,2
176,1586,197,3,2
176,1589,198,2,0
177,1585,199,3,0
177,1586,176,1,1
179,1591,180,2,1
181,1593,159,0,3
182,1594,183,2,1
183,1586,184,2,1
189,1585,190,2,1
190,1588,191,2,1
190,1590,191,2,1
191,1591,190,1,2
193,1592,194,2,1
193,1593,194,2,1
195,1584,217,3,0
198,1586,176,0,2
198,1589,220,2,0
199,1585,1585,4,0
199,1586,177,0,3
200,1585,222,3,0
201,1591,202,2,1
204,1594,205,2,1
209,1585,231,3,0
210,1585,232,3,0
210,1586,188,0,3
211,1586,189,0,3
212,1586,190,0,3
212,1588,213,2,1
212,1590,213,2,1
213,1586,191,0,3
213,1591,212,1,2
214,1586,192,0,3
215,1592,216,2,1
215,1593,216,2,1
216,1586,194,0,3
217,1584,239,3,0
217,1586,195,0,3
218,1586,196,0,3
219,1586,197,0,3
220,1589,242,2,0
220,1594,242,2,0
221,1585,199,0,3
221,1594,243,3,0
223,1591,224,2,1
226,1594,227,2,1
234,1588,235,2,1
234,1590,235,2,1
235,1591,234,1,2
237,1586,238,2,1
237,1592,238,2,1
237,1593,238,2,1
238,1594,260,3,0
239,1584,261,3,0
239,1594,261,3,0
240,1594,262,3,0
241,1594,263,3,0
242,1589,264,2,0
242,1594,263,3,2
243,1594,242,1,1
245,1591,246,2,1
248,1594,249,2,1
253,1585,231,0,3
256,1588,257,2,1
256,1590,257,2,1
257,1591,256,1,2
259,1586,260,2,1
259,1592,260,2,1
259,1593,260,2,1
260,1594,259,1,2
261,1584,283,3,0
261,1594,260,1,2
262,1594,261,1,2
263,1594,262,1,2
264,1589,286,2,0
266,1585,265,1,2
267,1591,268,2,1
268,1592,246,0,3
275,1585,274,1,2
276,1585,277,2,1
278,1588,279,2,1
278,1590,279,2,1
279,1591,278,1,2
281,1586,282,2,1
281,1592,282,2,1
281,1593,282,2,1
283,1584,305,3,0
286,1585,308,2,0
286,1589,308,2,0
286,1594,264,0,2
287,1594,265,0,3
289,1591,290,2,1
298,1585,320,3,0
298,1594,276,0,3
299,1594,277,0,3
300,1588,301,2,1
300,1590,301,2,1
300,1594,278,0,3
301,1591,300,1,2
301,1594,279,0,3
302,1594,280,0,3
303,1586,304,2,1
303,1592,304,2,1
303,1593,304,2,1
303,1594,281,0,3
304,1594,282,0,3
305,1584,327,3,0
305,1594,283,0,3
306,1594,284,0,3
307,1594,285,0,3
308,1589,330,2,0
311,1591,312,2,1
313,1592,291,0,3
314,1592,292,0,3
315,1592,293,0,3
322,1588,323,2,1
322,1590,323,2,1
323,1591,322,1,2
325,1586,326,2,1
325,1592,326,2,1
325,1593,326,2,1
326,1594,304,0,3
327,1584,349,3,0
330,1589,352,2,0
333,1591,334,2,1
337,1592,338,2,1
344,1588,345,2,1
344,1590,345,2,1
345,1591,344,1,2
347,1586,348,2,1
347,1592,348,2,1
347,1593,348,2,1
348,1594,326,0,3
349,1584,371,3,0
352,1589,374,2,0
352,1591,374,2,0
353,1591,375,3,0
355,1591,356,2,1
358,1595,380,3,0
359,1592,360,2,1
365,1585,366,2,1
366,1588,367,2,1
366,1590,367,2,1
367,1591,366,1,2
369,1586,370,2,1
369,1592,370,2,1
369,1593,370,2,1
370,1594,348,0,3
371,1584,393,3,0
373,1591,395,3,0
374,1589,396,2,0
374,1591,395,3,2
375,1591,374,1,1
