0,1591,22,1,0
1,1589,23,2,0
2,1587,1564,3,3
2,1592,24,2,0
3,1584,2,0,1
3,1585,4,1,0
3,1586,2,0,1
3,1588,2,0,1
3,1589,2,0,1
3,1590,2,0,1
3,1591,2,0,1
3,1593,2,0,1
3,1594,2,0,1
4,1585,1585,4,0
5,1593,1567,3,3
8,1592,7,0,1
9,1584,1571,3,3
13,1584,35,2,0
13,1585,12,0,1
13,1586,35,2,0
13,1588,1575,3,3
13,1589,35,2,0
13,1590,1575,3,3
13,1591,35,2,0
13,1593,35,2,0
13,1594,35,2,0
13,1595,35,2,0
14,1585,13,0,1
14,1587,13,0,1
14,1592,36,2,0
15,1590,16,1,0
16,1588,17,1,0
17,1587,39,2,0
18,1586,19,1,0
18,1592,19,1,0
19,1593,41,2,0
20,1584,42,2,0
21,1587,43,2,0
22,1587,44,2,0
22,1591,44,2,0
23,1589,45,3,0
24,1585,46,3,0
24,1587,2,0,2
25,1584,24,1,2
25,1585,47,3,0
25,1588,24,1,2
25,1589,24,1,2
25,1590,24,1,2
25,1591,24,1,2
25,1593,24,1,2
25,1594,24,1,2
25,1595,24,1,2
26,1585,48,3,0
30,1592,29,1,2
34,1585,56,3,0
35,1584,57,3,0
35,1585,57,3,0
35,1586,57,3,0
35,1588,13,0,2
35,1589,57,3,0
35,1590,13,0,2
35,1591,57,3,0
35,1593,57,3,0
35,1594,57,3,0
36,1586,58,3,0
36,1587,35,1,2
37,1585,38,2,1
38,1587,60,3,0
40,1592,41,2,1
41,1593,63,3,0
42,1584,64,3,0
44,1591,66,2,0
45,1589,67,3,0
46,1585,68,3,0
46,1587,24,0,3
47,1584,46,1,2
47,1588,46,1,2
47,1589,46,1,2
47,1590,46,1,2
47,1591,46,1,2
47,1592,46,1,2
47,1593,46,1,2
47,1594,46,1,2
47,1595,46,1,2
52,1592,51,1,2
54,1593,55,2,1
57,1584,79,3,0
57,1586,79,3,0
57,1588,35,0,3
57,1589,79,3,0
57,1590,35,0,3
57,1591,79,3,0
57,1592,79,3,0
57,1593,79,3,0
57,1594,79,3,0
58,1586,80,3,0
58,1587,57,1,2
58,1595,59,2,1
59,1586,81,3,0
59,1590,60,2,1
59,1595,60,2,1
60,1586,82,3,0
60,1588,61,2,1
60,1595,61,2,1
61,1586,83,3,0
61,1595,62,2,1
62,1586,84,3,0
62,1592,63,2,1
62,1595,63,2,1
63,1586,85,3,0
63,1593,85,3,0
63,1595,1595,4,0
64,1584,86,3,0
64,1595,63,1,2
66,1586,44,0,2
66,1591,88,2,0
67,1586,45,0,3
67,1587,89,3,0
67,1589,89,3,0
68,1586,46,0,3
68,1587,46,0,3
69,1584,68,1,2
69,1588,68,1,2
69,1589,68,1,2
69,1590,68,1,2
69,1591,68,1,2
69,1592,68,1,2
69,1593,68,1,2
69,1594,68,1,2
69,1595,68,1,2
70,1585,48,0,3
74,1592,73,1,2
75,1593,76,2,1
78,1585,56,0,3
79,1584,101,3,0
79,1585,57,0,3
79,1588,57,0,3
79,1589,101,3,0
79,1590,57,0,3
79,1591,101,3,0
79,1592,101,3,0
79,1593,101,3,0
79,1594,101,3,0
79,1595,57,0,3
80,1585,79,1,2
80,1587,79,1,2
84,1592,85,2,1
85,1586,1586,4,0
85,1593,107,3,0
86,1584,108,3,0
86,1586,64,0,3
87,1586,65,0,3
88,1586,66,0,2
88,1591,110,2,0
89,1586,67,0,3
89,1589,111,3,0
90,1586,68,0,3
90,1587,68,0,3
91,1584,90,1,2
91,1585,1585,4,0
91,1588,90,1,2
91,1589,90,1,2
91,1590,90,1,2
91,1591,90,1,2
91,1592,90,1,2
91,1593,90,1,2
91,1594,90,1,2
91,1595,90,1,2
92,1585,70,0,3
92,1592,91,1,2
96,1592,95,1,2
96,1593,95,1,2
97,1593,98,2,1
100,1585,78,0,3
100,1592,101,2,1
101,1584,123,3,0
101,1585,79,0,3
101,1586,79,0,3
101,1588,79,0,3
101,1589,123,3,0
101,1590,79,0,3
101,1591,123,3,0
101,1592,123,3,0
101,1593,123,3,0
101,1594,123,3,0
101,1595,79,0,3
