0,1586,22,1,0
0,1591,22,1,0
1,1586,23,2,0
2,1586,24,2,0
3,1585,1565,3,3
3,1586,25,2,0
3,1592,1565,3,3
4,1585,1566,3,3
4,1589,5,1,0
8,1594,9,1,0
9,1586,10,1,0
9,1592,1571,3,3
9,1593,1571,3,3
14,1595,36,2,0
15,1595,37,2,0
16,1588,17,1,0
16,1589,15,0,1
16,1590,17,1,0
16,1595,38,2,0
17,1595,39,2,0
18,1595,40,2,0
19,1586,20,1,0
19,1592,20,1,0
19,1593,20,1,0
19,1595,41,2,0
21,1584,43,2,0
21,1586,43,2,0
22,1586,43,3,2
22,1591,44,2,0
22,1595,44,2,0
23,1586,22,1,1
23,1595,45,3,0
24,1586,23,1,2
24,1595,46,3,0
25,1586,24,1,2
25,1595,47,3,0
26,1589,27,2,1
30,1594,31,2,1
31,1586,32,2,1
31,1592,9,0,2
31,1593,9,0,2
34,1585,12,0,2
36,1592,58,3,0
38,1588,39,2,1
38,1589,37,1,2
38,1590,39,2,1
41,1592,42,2,1
41,1593,42,2,1
41,1595,1595,4,0
42,1595,64,3,0
43,1584,65,3,0
43,1586,42,1,2
43,1595,65,3,0
44,1591,66,2,0
47,1585,48,2,1
48,1585,1585,4,0
48,1589,49,2,1
48,1592,26,0,3
49,1585,48,1,2
51,1593,29,0,3
52,1594,53,2,1
53,1586,54,2,1
53,1592,31,0,3
53,1593,31,0,3
57,1585,56,1,2
58,1585,57,1,2
58,1586,59,2,1
58,1595,36,0,3
59,1586,60,2,1
59,1595,37,0,3
60,1586,61,2,1
60,1588,61,2,1
60,1589,59,1,2
60,1590,61,2,1
60,1595,38,0,3
61,1586,62,2,1
61,1595,39,0,3
62,1586,63,2,1
62,1595,40,0,3
63,1586,64,2,1
63,1592,64,2,1
63,1593,64,2,1
63,1595,41,0,3
64,1586,1586,4,0
65,1584,87,3,0
65,1586,64,1,2
66,1586,87,3,2
66,1591,88,2,0
67,1586,66,1,1
68,1586,67,1,2
69,1585,91,3,0
69,1586,68,1,2
70,1589,71,2,1
74,1594,75,2,1
75,1586,76,2,1
75,1592,53,0,3
75,1593,53,0,3
81,1585,82,2,1
82,1588,83,2,1
82,1589,81,1,2
82,1590,83,2,1
85,1592,86,2,1
85,1593,86,2,1
87,1584,109,3,0
87,1586,86,1,2
88,1586,109,3,2
88,1591,110,2,0
89,1586,88,1,1
90,1586,89,1,2
91,1586,90,1,2
92,1589,93,2,1
93,1592,71,0,3
96,1593,74,0,3
96,1594,97,2,1
97,1586,98,2,1
97,1592,75,0,3
97,1593,75,0,3
102,1586,103,2,1
103,1586,104,2,1
104,1586,105,2,1
104,1588,105,2,1
104,1589,103,1,2
104,1590,105,2,1
105,1586,106,2,1
106,1586,107,2,1
107,1586,108,2,1
107,1592,108,2,1
107,1593,108,2,1
108,1586,1586,4,0
109,1584,131,3,0
109,1586,108,1,2
110,1591,132,2,0
110,1594,131,3,2
111,1594,110,1,1
112,1594,111,1,2
113,1594,112,1,2
114,1589,115,2,1
116,1592,94,0,3
118,1594,119,2,1
119,1586,120,2,1
119,1592,97,0,3
119,1593,120,2,1
123,1585,145,3,0
126,1588,127,2,1
126,1589,125,1,2
126,1590,127,2,1
129,1586,130,2,1
129,1592,130,2,1
129,1593,130,2,1
130,1594,129,1,2
131,1584,153,3,0
131,1594,130,1,2
132,1591,154,2,0
136,1589,137,2,1
140,1594,141,2,1
141,1586,142,2,1
141,1592,119,0,3
141,1593,142,2,1
143,1592,144,2,1
146,1594,147,2,1
147,1594,148,2,1
148,1588,149,2,1
148,1589,147,1,2
148,1590,149,2,1
148,1594,149,2,1
149,1594,150,2,1
150,1594,151,2,1
151,1586,152,2,1
151,1592,152,2,1
151,1593,152,2,1
151,1594,1594,4,0
152,1594,151,1,2
153,1584,175,3,0
154,1591,176,2,0
154,1594,175,3,2
155,1594,154,1,1
156,1594,155,1,2
157,1594,156,1,2
158,1589,159,2,1
161,1592,139,0,3
162,1594,163,2,1
163,1586,164,2,1
163,1592,141,0,3
163,1593,164,2,1
167,1585,145,0,3
170,1588,171,2,1
170,1589,169,1,2
170,1590,171,2,1
173,1586,174,2,1
173,1592,174,2,1
173,1593,174,2,1
174,1594,173,1,2
175,1584,197,3,0
175,1594,174,1,2
176,1591,198,2,0
176,1594,197,3,2
177,1594,176,1,1
178,1585,200,3,0
178,1594,177,1,2
179,1594,178,1,2
180,1585,179,1,2
180,1589,181,2,1
184,1592,183,1,2
184,1594,185,2,1
185,1586,186,2,1
185,1593,186,2,1
186,1592,187,2,1
190,1585,212,3,0
192,1588,193,2,1
192,1589,191,1,2
192,1590,193,2,1
195,1586,196,2,1
195,1592,196,2,1
195,1593,196,2,1
197,1584,219,3,0
198,1591,220,2,0
200,1585,1585,4,0
201,1585,223,3,0
202,1589,203,2,1
206,1594,207,2,1
207,1586,208,2,1
207,1593,208,2,1
212,1585,213,2,1
214,1588,215,2,1
214,1589,213,1,2
214,1590,215,2,1
217,1586,218,2,1
217,1592,218,2,1
217,1593,218,2,1
218,1594,196,0,3
219,1584,241,3,0
220,1591,242,2,0
222,1585,200,0,3
224,1589,225,2,1
228,1594,229,2,1
229,1586,230,2,1
229,1593,230,2,1
229,1595,230,2,1
234,1585,212,0,3
235,1585,236,2,1
236,1588,237,2,1
236,1589,235,1,2
236,1590,237,2,1
239,1586,240,2,1
239,1592,240,2,1
239,1593,240,2,1
240,1594,218,0,3
241,1584,263,3,0
242,1591,264,2,0
242,1593,263,3,2
243,1593,242,1,1
244,1593,243,1,2
245,1585,223,0,3
245,1593,244,1,2
246,1589,247,2,1
250,1594,251,2,1
251,1586,252,2,1
251,1593,252,2,1
251,1595,252,2,1
254,1590,276,3,0
258,1588,259,2,1
258,1589,257,1,2
258,1590,259,2,1
261,1586,262,2,1
261,1592,262,2,1
262,1594,240,0,3
263,1584,285,3,0
263,1593,262,1,2
266,1585,1585,4,0
267,1585,245,0,3
