0,1587,1562,3,2
0,1592,1562,3,2
1,1584,0,0,0
1,1585,2,1,0
1,1586,0,0,0
1,1588,0,0,0
1,1589,0,0,0
1,1590,0,0,0
1,1591,0,0,0
1,1593,0,0,0
1,1594,0,0,0
2,1585,1585,4,0
4,1584,1566,3,3
6,1592,5,0,1
6,1593,5,0,1
7,1584,1569,3,3
8,1584,9,1,0
11,1584,33,2,0
11,1585,10,0,1
11,1586,33,2,0
11,1588,1573,3,3
11,1589,33,2,0
11,1590,1573,3,3
11,1591,33,2,0
11,1593,33,2,0
11,1594,33,2,0
11,1595,33,2,0
12,1585,11,0,1
12,1587,11,0,1
12,1592,11,0,1
14,1588,15,1,0
15,1587,37,2,0
16,1584,15,0,1
16,1592,17,1,0
19,1587,41,2,0
20,1590,1582,3,3
20,1591,42,2,0
21,1589,43,2,0
22,1585,44,2,0
22,1587,0,0,1
22,1595,0,0,1
23,1584,22,1,1
23,1588,22,1,1
23,1589,22,1,1
23,1590,22,1,1
23,1591,22,1,1
23,1593,22,1,1
23,1594,22,1,1
23,1595,22,1,1
24,1585,46,3,0
26,1584,27,2,1
28,1592,27,1,2
28,1593,27,1,2
32,1585,54,3,0
33,1584,55,3,0
33,1585,55,3,0
33,1586,55,3,0
33,1588,11,0,2
33,1589,55,3,0
33,1590,11,0,2
33,1591,55,3,0
33,1593,55,3,0
33,1594,55,3,0
34,1586,56,3,0
34,1587,33,1,2
35,1585,36,2,1
35,1586,57,3,0
36,1586,58,3,0
36,1588,37,2,1
37,1586,59,3,0
38,1584,37,1,2
38,1586,60,3,0
38,1592,39,2,1
40,1595,18,0,2
41,1595,19,0,2
42,1590,20,0,2
42,1591,64,3,0
42,1595,20,0,2
43,1589,65,3,0
43,1595,21,0,2
44,1585,66,2,0
44,1587,22,0,2
45,1584,44,1,1
45,1588,44,1,1
45,1589,44,1,1
45,1590,44,1,1
45,1591,44,1,1
45,1593,44,1,1
45,1594,44,1,1
48,1584,49,2,1
50,1592,49,1,2
50,1593,49,1,2
50,1595,51,2,1
55,1584,77,3,0
55,1586,77,3,0
55,1588,33,0,3
55,1589,77,3,0
55,1590,33,0,3
55,1591,77,3,0
55,1593,77,3,0
55,1594,77,3,0
56,1586,78,3,0
56,1587,55,1,2
56,1595,57,2,1
57,1586,79,3,0
57,1595,58,2,1
58,1586,80,3,0
58,1588,59,2,1
58,1595,59,2,1
59,1586,81,3,0
59,1595,60,2,1
60,1584,59,1,2
60,1586,82,3,0
60,1592,61,2,1
60,1595,61,2,1
61,1586,83,3,0
61,1595,1595,4,0
62,1595,61,1,2
64,1590,42,0,3
64,1591,86,3,0
65,1589,87,3,0
66,1586,88,2,0
66,1587,44,0,2
67,1584,66,1,1
67,1588,66,1,1
67,1589,66,1,1
67,1590,66,1,1
67,1591,66,1,1
67,1592,66,1,1
67,1593,66,1,1
67,1594,66,1,1
67,1595,66,1,1
68,1585,46,0,3
70,1584,71,2,1
72,1592,71,1,2
72,1593,71,1,2
72,1595,73,2,1
76,1585,54,0,3
77,1584,99,3,0
77,1585,55,0,3
77,1588,55,0,3
77,1589,99,3,0
77,1590,55,0,3
77,1591,99,3,0
77,1592,99,3,0
77,1593,99,3,0
77,1594,99,3,0
77,1595,55,0,3
78,1585,77,1,2
78,1587,77,1,2
78,1595,56,0,3
79,1587,101,3,0
79,1595,57,0,3
80,1588,81,2,1
80,1595,58,0,3
81,1595,59,0,3
82,1584,81,1,2
82,1592,83,2,1
82,1595,60,0,3
83,1586,1586,4,0
83,1595,61,0,3
84,1586,106,3,0
85,1586,107,3,0
86,1586,108,3,0
86,1590,64,0,3
86,1591,108,3,0
87,1586,109,3,0
87,1587,109,3,0
87,1589,109,3,0
88,1587,66,0,2
89,1584,88,1,1
89,1585,1585,4,0
89,1588,88,1,1
89,1589,88,1,1
89,1590,88,1,1
89,1591,88,1,1
89,1592,88,1,1
