0,1592,22,1,0
2,1584,1,0,1
2,1586,3,1,0
3,1587,25,2,0
3,1592,25,2,0
3,1593,25,2,0
6,1588,28,2,0
6,1590,1568,3,3
6,1591,28,2,0
7,1589,29,2,0
8,1585,30,2,0
8,1587,1570,3,3
8,1592,1570,3,3
9,1584,8,0,1
9,1586,8,0,1
9,1589,8,0,1
9,1590,8,0,1
9,1591,8,0,1
9,1594,8,0,1
9,1595,8,0,1
10,1584,1572,3,3
14,1592,13,0,1
15,1584,1577,3,3
18,1584,19,1,0
18,1585,40,2,0
19,1584,41,2,0
19,1586,41,2,0
19,1588,41,2,0
19,1589,41,2,0
19,1590,1581,3,3
19,1591,41,2,0
19,1594,41,2,0
19,1595,41,2,0
20,1585,19,0,1
20,1587,19,0,1
20,1588,42,2,0
20,1592,19,0,1
21,1585,0,1,2
21,1588,43,2,0
22,1588,23,1,1
24,1584,23,1,2
24,1586,25,2,1
25,1592,47,3,0
25,1593,47,3,0
28,1588,1588,4,0
28,1590,6,0,2
28,1591,50,3,0
29,1588,7,0,2
29,1589,51,3,0
30,1585,52,3,0
30,1587,8,0,2
30,1588,8,0,2
30,1592,8,0,2
31,1584,30,1,2
31,1586,30,1,2
31,1588,30,1,2
31,1589,30,1,2
31,1590,30,1,2
31,1591,30,1,2
31,1593,30,1,2
31,1594,30,1,2
31,1595,30,1,2
33,1584,11,0,2
36,1592,35,1,2
37,1584,15,0,2
39,1584,40,2,1
40,1585,62,3,0
41,1584,63,3,0
41,1586,63,3,0
41,1589,63,3,0
41,1590,19,0,2
41,1591,63,3,0
41,1593,63,3,0
41,1594,63,3,0
41,1595,63,3,0
42,1585,41,1,2
42,1587,41,1,2
42,1588,43,2,1
42,1592,41,1,2
43,1585,22,2,3
43,1588,22,2,3
44,1588,45,1,1
46,1584,45,1,2
46,1586,47,2,1
47,1592,69,3,0
47,1593,69,3,0
50,1588,28,0,3
50,1590,28,0,3
50,1591,72,3,0
51,1588,29,0,3
51,1589,73,3,0
52,1585,74,3,0
52,1587,30,0,3
52,1588,30,0,3
52,1592,30,0,3
53,1584,52,1,2
53,1586,52,1,2
53,1589,52,1,2
53,1590,52,1,2
53,1591,52,1,2
53,1593,52,1,2
53,1594,52,1,2
53,1595,52,1,2
55,1584,33,0,3
56,1584,34,0,3
58,1592,57,1,2
59,1584,37,0,3
62,1585,84,3,0
63,1584,85,3,0
63,1586,85,3,0
63,1588,41,0,3
63,1589,85,3,0
63,1590,41,0,3
63,1591,85,3,0
63,1593,85,3,0
63,1594,85,3,0
63,1595,85,3,0
64,1585,63,1,2
64,1587,63,1,2
64,1588,42,0,3
64,1592,63,1,2
65,1585,44,2,3
65,1588,43,0,3
66,1595,67,1,1
67,1587,89,3,0
67,1595,68,2,1
68,1584,67,1,2
68,1586,69,2,1
68,1595,69,2,1
69,1592,91,3,0
69,1593,91,3,0
69,1595,1595,4,0
71,1587,93,3,0
72,1590,50,0,3
72,1591,94,3,0
73,1588,72,1,2
73,1589,95,3,0
74,1585,96,3,0
74,1587,52,0,3
74,1588,73,1,2
74,1592,52,0,3
75,1584,74,1,2
75,1585,97,3,0
75,1586,74,1,2
75,1588,74,1,2
75,1589,74,1,2
75,1590,74,1,2
75,1591,74,1,2
75,1593,74,1,2
75,1594,74,1,2
75,1595,74,1,2
78,1584,56,0,3
80,1592,79,1,2
81,1584,59,0,3
83,1588,84,2,1
85,1584,107,3,0
85,1586,107,3,0
85,1589,107,3,0
85,1590,63,0,3
85,1591,107,3,0
85,1593,107,3,0
85,1594,107,3,0
86,1587,85,1,2
86,1592,85,1,2
86,1595,87,2,1
87,1585,66,2,3
87,1595,66,2,3
88,1588,89,1,1
88,1595,66,0,2
89,1595,67,0,3
90,1584,89,1,2
90,1586,91,2,1
90,1595,68,0,3
91,1592,113,3,0
91,1593,113,3,0
91,1595,69,0,3
94,1590,72,0,3
94,1591,116,3,0
95,1589,117,3,0
96,1585,118,3,0
96,1587,74,0,3
97,1584,96,1,2
97,1585,119,3,0
97,1586,96,1,2
97,1588,96,1,2
97,1589,96,1,2
97,1590,96,1,2
97,1591,96,1,2
97,1593,96,1,2
97,1594,96,1,2
99,1593,77,0,3
100,1584,78,0,3
102,1592,101,1,2
105,1588,106,2,1
107,1584,129,3,0
107,1586,129,3,0
107,1588,85,0,3
107,1589,129,3,0
107,1590,85,0,3
107,1591,129,3,0
107,1593,129,3,0
107,1594,129,3,0
107,1595,85,0,3
108,1587,107,1,2
108,1595,86,0,3
109,1585,88,2,3
109,1595,87,0,3
110,1588,111,1,1
112,1584,111,1,2
113,1592,135,3,0
113,1593,135,3,0
116,1590,94,0,3
116,1591,138,3,0
117,1589,139,3,0
118,1587,96,0,3
119,1584,118,1,2
119,1585,1585,4,0
119,1588,118,1,2
119,1589,118,1,2
119,1590,118,1,2
119,1591,118,1,2
119,1593,118,1,2
119,1594,118,1,2
119,1595,118,1,2
120,1585,142,3,0
122,1584,123,2,1
124,1592,123,1,2
127,1588,128,2,1
128,1585,150,3,0
129,1584,151,3,0
129,1585,151,3,0
129,1586,151,3,0
129,1588,107,0,3
129,1589,151,3,0
129,1590,107,0,3
129,1591,151,3,0
129,1593,151,3,0
129,1594,151,3,0
130,1586,152,3,0
130,1587,129,1,2
131,1586,153,3,0
132,1586,154,2,0
132,1588,133,1,1
132,1595,133,1,1
133,1586,155,3,0
133,1595,134,2,1
134,1584,133,1,2
134,1586,156,3,0
134,1595,135,2,1
135,1586,157,3,0
135,1592,157,3,0
135,1593,157,3,0
135,1595,1595,4,0
136,1595,135,1,2
137,1595,136,1,2
138,1590,116,0,3
138,1591,160,3,0
139,1589,161,3,0
140,1585,118,0,3
140,1587,118,0,3
141,1584,140,1,2
141,1585,119,0,3
141,1588,140,1,2
141,1589,140,1,2
141,1590,140,1,2
141,1591,140,1,2
141,1592,140,1,2
141,1593,140,1,2
141,1594,140,1,2
141,1595,140,1,2
144,1584,145,2,1
146,1592,145,1,2
149,1588,150,2,1
151,1584,173,3,0
151,1586,173,3,0
151,1588,129,0,3
151,1589,173,3,0
151,1590,129,0,3
151,1591,173,3,0
151,1592,173,3,0
151,1593,173,3,0
151,1594,173,3,0
152,1586,174,3,0
152,1587,151,1,2
152,1595,153,2,1
153,1586,175,3,0
153,1595,132,2,3
154,1586,155,1,1
154,1588,155,1,1
155,1586,156,2,1
156,1584,155,1,2
156,1586,157,2,1
157,1586,1586,4,0
157,1592,179,3,0
157,1593,179,3,0
160,1590,138,0,3
160,1591,182,3,0
161,1589,183,3,0
162,1587,140,0,3
163,1584,162,1,2
163,1586,162,1,2
163,1588,162,1,2
163,1589,162,1,2
163,1590,162,1,2
163,1591,162,1,2
163,1592,162,1,2
163,1593,162,1,2
163,1594,162,1,2
163,1595,162,1,2
164,1585,142,0,3
164,1592,142,0,3
166,1584,167,2,1
168,1592,167,1,2
171,1588,172,2,1
172,1585,150,0,3
172,1592,173,2,1
173,1584,195,3,0
173,1585,151,0,3
173,1588,151,0,3
