0,1588,1,0,0
1,1588,2,1,0
2,1585,3,1,0
2,1588,3,1,0
2,1589,1,0,1
9,1588,1588,4,0
9,1592,10,1,0
10,1588,1572,3,3
10,1589,9,0,1
11,1588,1573,3,3
12,1589,13,1,0
12,1593,1574,3,3
13,1584,1575,3,3
15,1584,16,1,0
17,1592,1579,3,3
17,1593,1579,3,3
20,1585,42,2,0
20,1590,21,1,0
24,1585,25,2,1
24,1589,23,1,2
32,1588,31,1,2
32,1589,31,1,2
32,1592,33,2,1
33,1588,32,1,2
34,1589,35,2,1
37,1584,38,2,1
39,1592,17,0,2
39,1593,17,0,2
42,1585,64,3,0
42,1588,43,2,1
42,1590,43,2,1
45,1592,67,3,0
46,1585,47,2,1
46,1589,45,1,2
49,1595,50,2,1
54,1588,53,1,2
54,1589,53,1,2
54,1592,55,2,1
55,1585,77,3,0
55,1588,54,1,2
56,1585,78,3,0
56,1589,57,2,1
57,1593,35,0,3
59,1584,60,2,1
61,1592,39,0,3
61,1593,39,0,3
64,1588,65,2,1
64,1590,65,2,1
66,1585,44,0,2
68,1589,67,1,2
76,1589,75,1,2
77,1585,78,2,1
77,1592,55,0,3
78,1585,1585,4,0
78,1589,79,2,1
79,1585,57,0,3
80,1593,58,0,3
83,1592,61,0,3
83,1593,61,0,3
86,1588,87,2,1
86,1590,87,2,1
87,1585,65,0,3
88,1585,66,0,2
88,1592,110,2,0
88,1595,110,2,0
89,1595,111,3,0
90,1589,89,1,2
90,1595,112,3,0
91,1587,113,3,0
91,1595,113,3,0
92,1595,114,3,0
93,1586,94,2,1
93,1595,115,3,0
98,1589,97,1,2
99,1585,77,0,3
99,1592,77,0,3
100,1585,78,0,3
100,1589,101,2,1
101,1585,79,0,3
105,1592,83,0,3
105,1593,83,0,3
107,1593,108,2,1
108,1585,86,0,3
108,1588,109,2,1
108,1590,109,2,1
109,1585,87,0,3
110,1585,131,3,2
110,1595,111,1,1
111,1595,112,2,1
112,1587,134,3,0
112,1589,111,1,2
112,1595,113,2,1
113,1595,114,2,1
114,1595,115,2,1
115,1595,1595,4,0
117,1586,95,0,3
118,1586,96,0,3
119,1586,97,0,3
120,1586,98,0,3
120,1589,119,1,2
121,1586,99,0,3
122,1589,123,2,1
122,1592,100,0,3
123,1585,122,1,2
125,1593,103,0,3
127,1592,105,0,3
127,1593,105,0,3
130,1588,131,2,1
130,1590,131,2,1
131,1585,130,1,2
132,1585,153,3,2
132,1586,133,1,1
133,1585,134,2,1
133,1586,134,2,1
134,1586,135,2,1
134,1589,133,1,2
135,1586,136,2,1
136,1586,137,2,1
137,1586,138,2,1
138,1586,1586,4,0
139,1586,138,1,2
142,1586,120,0,3
142,1589,141,1,2
143,1585,165,3,0
143,1586,121,0,3
144,1589,145,2,1
144,1592,122,0,3
145,1585,144,1,2
149,1592,127,0,3
149,1593,127,0,3
152,1588,153,2,1
152,1590,153,2,1
153,1585,152,1,2
153,1592,132,2,3
154,1586,132,0,2
155,1585,156,2,1
155,1586,133,0,3
155,1587,177,3,0
156,1586,134,0,3
156,1589,155,1,2
157,1586,135,0,3
158,1586,136,0,3
159,1586,137,0,3
160,1586,138,0,3
164,1589,163,1,2
165,1585,1585,4,0
166,1589,167,2,1
167,1592,145,0,3
171,1592,149,0,3
171,1593,172,2,1
174,1588,175,2,1
174,1590,175,2,1
178,1589,177,1,2
186,1589,185,1,2
187,1585,165,0,3
188,1589,189,2,1
189,1592,167,0,3
193,1592,171,0,3
193,1593,194,2,1
196,1588,197,2,1
196,1590,197,2,1
196,1592,197,2,1
198,1585,176,0,2
198,1587,220,2,0
200,1589,199,1,2
204,1594,182,0,3
205,1594,183,0,3
206,1594,184,0,3
207,1594,185,0,3
208,1589,207,1,2
208,1594,186,0,3
209,1594,187,0,3
210,1585,188,0,3
210,1589,211,2,1
212,1592,190,0,3
215,1592,193,0,3
215,1593,216,2,1
217,1592,218,2,1
218,1588,219,2,1
218,1590,219,2,1
220,1585,198,0,2
220,1594,221,1,1
221,1594,222,2,1
222,1589,221,1,2
222,1594,223,2,1
223,1594,224,2,1
224,1594,225,2,1
225,1594,1594,4,0
226,1594,225,1,2
230,1589,229,1,2
231,1585,1585,4,0
232,1585,210,0,3
232,1589,233,2,1
235,1592,213,0,3
236,1594,237,2,1
237,1592,215,0,3
237,1593,238,2,1
240,1588,241,2,1
240,1590,241,2,1
241,1585,219,0,3
242,1585,263,3,2
242,1594,220,0,2
243,1594,221,0,3
244,1589,243,1,2
244,1594,222,0,3
245,1594,223,0,3
246,1594,224,0,3
247,1594,225,0,3
252,1589,251,1,2
254,1585,253,1,2
254,1589,255,2,1
257,1592,235,0,3
258,1594,259,2,1
259,1586,260,2,1
259,1592,237,0,3
259,1593,260,2,1
262,1588,263,2,1
262,1590,263,2,1
263,1587,242,2,3
264,1585,286,2,0
266,1589,265,1,2
270,1594,269,1,2
274,1585,296,3,0
274,1589,273,1,2
276,1589,277,2,1
280,1594,281,2,1
281,1586,282,2,1
281,1593,282,2,1
284,1588,285,2,1
284,1590,285,2,1
286,1585,287,1,1
287,1585,288,2,1
288,1589,287,1,2
296,1585,1585,4,0
296,1589,295,1,2
297,1585,319,3,0
298,1589,299,2,1
302,1594,303,2,1
303,1586,304,2,1
303,1593,304,2,1
303,1595,304,2,1
306,1588,307,2,1
306,1590,307,2,1
308,1585,286,0,2
308,1591,330,2,0
309,1585,287,0,3
309,1591,331,3,0
310,1589,309,1,2
310,1591,332,3,0
313,1593,314,2,1
314,1594,313,1,2
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1585,296,0,3
318,1589,317,1,2
318,1593,340,3,0
319,1593,341,3,0
320,1589,321,2,1
324,1594,325,2,1
325,1586,326,2,1
325,1593,326,2,1
325,1595,326,2,1
327,1587,328,2,1
328,1588,329,2,1
328,1590,329,2,1
330,1591,331,1,1
331,1591,332,2,1
332,1589,331,1,2
332,1591,1591,4,0
337,1593,336,1,2
338,1593,337,1,2
339,1593,338,1,2
340,1589,339,1,2
340,1593,339,1,2
341,1585,319,0,3
341,1593,340,1,2
342,1589,343,2,1
345,1587,323,0,3
346,1594,347,2,1
347,1586,348,2,1
347,1593,348,2,1
348,1587,349,2,1
348,1595,349,2,1
350,1588,351,2,1
350,1590,372,3,0
352,1585,353,1,1
352,1591,330,0,2
353,1585,354,2,1
353,1591,331,0,3
354,1589,353,1,2
354,1591,332,0,3
358,1594,357,1,2
362,1585,1585,4,0
362,1589,361,1,2
363,1585,341,0,3
364,1589,365,2,1
367,1595,366,1,2
368,1594,369,2,1
369,1586,370,2,1
370,1587,371,2,1
372,1588,373,2,1
372,1590,394,3,0
374,1584,396,2,0
374,1590,352,0,2
374,1593,352,0,2
375,1584,397,3,0
375,1593,353,0,3
376,1584,398,3,0
376,1589,375,1,2
376,1593,354,0,3
377,1584,399,3,0
377,1593,355,0,3
378,1593,356,0,3
379,1593,357,0,3
380,1593,358,0,3
381,1593,359,0,3
382,1591,360,0,3
382,1593,360,0,3
383,1593,361,0,3
384,1589,383,1,2
384,1593,362,0,3
385,1585,384,1,2
385,1590,407,3,0
385,1593,363,0,3
386,1589,387,2,1
390,1594,391,2,1
391,1586,413,3,0
391,1587,392,2,1
393,1595,394,2,1
394,1588,395,2,1
394,1590,416,3,0
395,1585,374,2,3
396,1584,418,2,0
396,1585,418,2,0
396,1589,418,2,0
396,1591,397,1,1
397,1584,419,3,0
397,1585,419,3,0
397,1589,419,3,0
397,1591,398,2,1
398,1584,420,3,0
398,1589,397,1,2
398,1591,1591,4,0
399,1584,421,3,0
399,1591,398,1,2
401,1592,402,2,1
402,1594,401,1,2
405,1585,427,3,0
405,1591,404,1,2
406,1591,405,1,2
407,1589,429,3,0
407,1591,406,1,2
408,1589,409,2,1
409,1591,410,2,1
412,1594,413,2,1
413,1586,435,3,0
416,1588,417,2,1
416,1590,438,3,0
416,1595,417,2,1
418,1584,419,1,1
418,1585,419,1,1
418,1589,419,1,1
418,1591,440,2,0
418,1592,419,1,1
419,1584,420,2,1
419,1585,420,2,1
419,1589,1589,4,0
419,1590,397,0,3
419,1591,441,3,0
419,1592,420,2,1
420,1584,421,2,1
420,1589,419,1,2
420,1591,442,3,0
420,1592,421,2,1
421,1584,1584,4,0
421,1592,422,2,1
422,1584,400,0,3
422,1592,423,2,1
423,1592,424,2,1
424,1592,1592,4,0
425,1584,403,0,3
426,1584,404,0,3
427,1584,405,0,3
427,1585,1585,4,0
