0,1585,1585,4,0
2,1584,1564,3,3
3,1584,4,1,0
4,1593,3,0,1
6,1584,7,1,0
8,1585,7,0,1
9,1584,31,2,0
9,1585,8,0,1
9,1586,31,2,0
9,1588,1571,3,3
9,1589,31,2,0
9,1590,1571,3,3
9,1591,31,2,0
9,1593,31,2,0
9,1594,31,2,0
9,1595,31,2,0
10,1585,9,0,1
10,1587,9,0,1
10,1592,9,0,1
11,1585,10,0,1
12,1588,13,1,0
14,1584,13,0,1
15,1586,37,2,0
15,1592,37,2,0
18,1590,1580,3,3
18,1591,40,2,0
19,1589,41,2,0
20,1587,1582,3,3
20,1592,1582,3,3
21,1584,20,0,1
21,1585,0,1,2
21,1586,20,0,1
21,1588,20,0,1
21,1589,20,0,1
21,1590,20,0,1
21,1591,20,0,1
21,1593,20,0,1
21,1594,20,0,1
22,1585,44,2,0
24,1584,25,2,1
26,1593,25,1,2
27,1592,5,0,2
30,1585,52,3,0
31,1584,53,3,0
31,1585,53,3,0
31,1586,53,3,0
31,1588,9,0,2
31,1589,53,3,0
31,1590,9,0,2
31,1591,53,3,0
31,1593,53,3,0
31,1594,53,3,0
32,1586,54,3,0
32,1587,31,1,2
33,1586,55,3,0
34,1586,56,3,0
34,1588,35,2,1
35,1586,57,3,0
36,1584,35,1,2
36,1586,58,3,0
37,1586,59,3,0
37,1592,59,3,0
38,1586,60,3,0
38,1595,16,0,2
39,1586,61,3,0
39,1595,17,0,2
40,1586,62,3,0
40,1590,18,0,2
40,1591,62,3,0
40,1595,18,0,2
41,1586,63,3,0
41,1589,63,3,0
41,1595,19,0,2
42,1585,64,3,0
42,1586,64,3,0
42,1587,20,0,2
42,1595,20,0,2
43,1584,42,1,2
43,1588,42,1,2
43,1589,42,1,2
43,1590,42,1,2
43,1591,42,1,2
43,1593,42,1,2
43,1594,42,1,2
43,1595,42,1,2
46,1584,47,2,1
48,1593,47,1,2
48,1595,49,2,1
53,1584,75,3,0
53,1586,75,3,0
53,1588,31,0,3
53,1589,75,3,0
53,1590,31,0,3
53,1591,75,3,0
53,1593,75,3,0
53,1594,75,3,0
54,1586,76,3,0
54,1587,53,1,2
54,1595,55,2,1
55,1586,77,3,0
55,1595,56,2,1
56,1586,78,3,0
56,1588,57,2,1
56,1595,57,2,1
57,1586,79,3,0
57,1595,58,2,1
58,1584,57,1,2
58,1586,80,3,0
58,1595,59,2,1
59,1586,81,3,0
59,1592,81,3,0
59,1595,1595,4,0
60,1595,59,1,2
62,1590,40,0,3
62,1591,84,3,0
63,1589,85,3,0
64,1585,86,3,0
64,1587,42,0,3
65,1584,64,1,2
65,1588,64,1,2
65,1589,64,1,2
65,1590,64,1,2
65,1591,64,1,2
65,1593,64,1,2
65,1594,64,1,2
66,1585,44,0,2
68,1584,69,2,1
70,1593,69,1,2
70,1595,71,2,1
71,1592,49,0,3
74,1585,52,0,3
75,1584,97,3,0
75,1585,53,0,3
75,1588,53,0,3
75,1589,97,3,0
75,1590,53,0,3
75,1591,97,3,0
75,1592,97,3,0
75,1593,97,3,0
75,1594,97,3,0
76,1585,75,1,2
76,1587,75,1,2
78,1588,79,2,1
80,1584,79,1,2
81,1586,1586,4,0
81,1592,103,3,0
82,1586,104,3,0
82,1595,81,1,2
83,1586,105,3,0
83,1595,82,1,2
84,1586,106,3,0
84,1590,62,0,3
84,1591,106,3,0
84,1595,83,1,2
85,1586,107,3,0
85,1589,107,3,0
85,1595,84,1,2
86,1586,108,3,0
86,1587,64,0,3
86,1595,85,1,2
87,1584,86,1,2
87,1588,86,1,2
87,1589,86,1,2
87,1590,86,1,2
87,1591,86,1,2
87,1592,86,1,2
87,1593,86,1,2
87,1594,86,1,2
87,1595,86,1,2
88,1585,66,0,2
90,1584,91,2,1
92,1593,91,1,2
92,1595,93,2,1
93,1593,94,2,1
96,1585,74,0,3
97,1584,119,3,0
97,1585,75,0,3
97,1586,75,0,3
97,1588,75,0,3
97,1589,119,3,0
97,1590,75,0,3
97,1591,119,3,0
97,1592,119,3,0
97,1593,119,3,0
97,1594,119,3,0
97,1595,75,0,3
98,1586,76,0,3
98,1587,97,1,2
99,1586,77,0,3
100,1586,78,0,3
100,1588,101,2,1
101,1586,79,0,3
102,1584,101,1,2
102,1586,80,0,3
103,1586,81,0,3
103,1592,125,3,0
106,1590,84,0,3
106,1591,128,3,0
107,1589,129,3,0
108,1587,86,0,3
109,1584,108,1,2
109,1585,1585,4,0
109,1588,108,1,2
109,1589,108,1,2
109,1590,108,1,2
109,1591,108,1,2
109,1592,108,1,2
109,1593,108,1,2
109,1594,108,1,2
109,1595,108,1,2
110,1585,131,3,2
112,1584,113,2,1
114,1595,115,2,1
115,1592,93,0,3
119,1584,141,3,0
119,1585,118,1,2
119,1588,97,0,3
119,1589,141,3,0
119,1590,97,0,3
119,1591,141,3,0
119,1592,141,3,0
119,1593,141,3,0
119,1594,141,3,0
119,1595,97,0,3
120,1585,119,1,2
120,1587,119,1,2
122,1588,123,2,1
124,1584,123,1,2
125,1592,147,3,0
128,1590,106,0,3
128,1591,150,3,0
129,1589,151,3,0
130,1587,108,0,3
