2,1587,3,1,0
5,1588,1567,3,3
6,1589,5,0,1
8,1589,9,1,0
16,1585,38,2,0
18,1588,1580,3,3
19,1588,1581,3,3
20,1588,1582,3,3
20,1589,19,0,1
21,1592,43,2,0
23,1587,45,3,0
28,1589,27,1,2
30,1589,31,2,1
30,1593,8,0,2
42,1589,41,1,2
42,1592,64,3,0
47,1587,48,2,1
49,1588,1588,4,0
50,1588,49,1,2
50,1589,49,1,2
51,1588,50,1,2
52,1589,53,2,1
60,1585,82,3,0
60,1588,61,2,1
62,1588,63,2,1
63,1588,64,2,1
64,1588,65,2,1
64,1589,63,1,2
70,1587,71,2,1
71,1588,49,0,3
72,1588,50,0,3
72,1589,71,1,2
73,1588,51,0,3
74,1589,75,2,1
84,1588,62,0,3
85,1588,63,0,3
85,1592,107,3,0
86,1588,64,0,3
86,1589,85,1,2
91,1586,1586,4,0
92,1586,91,1,2
92,1587,93,2,1
93,1586,92,1,2
94,1586,93,1,2
94,1589,93,1,2
95,1586,94,1,2
95,1592,73,0,3
96,1589,97,2,1
99,1584,100,2,1
108,1589,107,1,2
110,1586,111,1,1
111,1586,112,2,1
112,1586,1586,4,0
115,1587,116,2,1
116,1589,115,1,2
118,1589,119,2,1
119,1585,97,0,3
127,1585,105,0,3
128,1585,106,0,3
128,1586,129,2,1
128,1592,150,3,0
129,1586,130,2,1
130,1586,131,2,1
130,1589,129,1,2
131,1586,110,2,3
132,1586,110,0,2
133,1586,111,0,3
134,1586,112,0,3
137,1587,138,2,1
138,1589,137,1,2
139,1585,140,2,1
140,1585,1585,4,0
140,1589,141,2,1
140,1592,118,0,3
141,1585,140,1,2
143,1593,121,0,3
150,1586,128,0,3
151,1586,129,0,3
152,1586,130,0,3
152,1589,151,1,2
153,1586,131,0,3
160,1587,161,2,1
160,1589,159,1,2
162,1589,163,2,1
163,1585,162,1,2
171,1585,170,1,2
171,1592,172,2,1
172,1585,171,1,2
174,1589,173,1,2
176,1586,177,1,1
177,1586,178,2,1
178,1586,1586,4,0
179,1586,178,1,2
180,1586,179,1,2
182,1589,181,1,2
183,1585,205,3,0
184,1589,185,2,1
185,1592,163,0,3
188,1593,166,0,3
194,1586,195,2,1
195,1585,196,2,1
195,1586,196,2,1
195,1587,217,3,0
196,1586,197,2,1
196,1589,195,1,2
197,1586,176,2,3
198,1594,199,1,1
199,1594,1594,4,0
204,1589,203,1,2
205,1585,1585,4,0
205,1587,183,0,3
206,1585,228,3,0
206,1589,207,2,1
208,1592,186,0,3
211,1593,212,2,1
216,1585,238,3,0
216,1594,217,2,1
217,1594,218,2,1
218,1589,217,1,2
218,1594,219,2,1
219,1594,198,2,3
220,1594,198,0,2
221,1594,199,0,3
226,1589,225,1,2
227,1585,205,0,3
228,1589,229,2,1
233,1593,234,2,1
235,1592,236,2,1
238,1587,260,3,0
238,1594,216,0,3
239,1594,217,0,3
240,1589,239,1,2
240,1594,218,0,3
241,1594,219,0,3
248,1589,247,1,2
250,1585,228,0,3
250,1587,228,0,3
250,1589,251,2,1
253,1592,231,0,3
255,1593,256,2,1
260,1585,238,0,3
262,1589,261,1,2
264,1594,265,1,1
265,1594,1594,4,0
266,1594,265,1,2
267,1594,266,1,2
268,1594,267,1,2
269,1594,268,1,2
270,1589,269,1,2
270,1594,269,1,2
271,1585,1585,4,0
271,1594,270,1,2
272,1585,271,1,2
272,1589,273,2,1
273,1587,251,0,3
276,1592,275,1,2
276,1594,277,2,1
277,1593,278,2,1
278,1592,279,2,1
282,1585,283,2,1
282,1594,283,2,1
283,1594,284,2,1
284,1589,283,1,2
284,1594,285,2,1
285,1594,264,2,3
288,1594,287,1,2
