2,1586,3,1,0
5,1590,6,1,0
6,1585,28,2,0
7,1585,29,2,0
8,1592,30,2,0
10,1591,9,0,1
11,1587,33,2,0
12,1595,34,2,0
14,1587,15,1,0
15,1591,14,0,1
17,1589,39,2,0
19,1593,1581,3,3
20,1585,19,0,1
20,1591,21,1,0
24,1586,25,2,1
27,1585,26,1,2
27,1590,28,2,1
28,1585,27,1,2
29,1585,28,1,2
29,1595,51,3,0
30,1595,52,3,0
31,1588,32,2,1
31,1590,32,2,1
31,1595,53,3,0
32,1591,31,1,2
32,1595,54,3,0
33,1595,55,3,0
34,1595,56,3,0
35,1595,57,3,0
36,1595,58,3,0
37,1591,36,1,2
37,1595,59,3,0
38,1595,60,3,0
39,1592,40,2,1
39,1595,61,3,0
40,1595,62,3,0
42,1585,41,1,2
42,1591,43,2,1
42,1593,20,0,2
46,1586,47,2,1
49,1585,48,1,2
49,1590,50,2,1
50,1585,49,1,2
51,1585,50,1,2
51,1592,73,3,0
54,1591,53,1,2
58,1586,80,3,0
59,1586,81,3,0
59,1591,58,1,2
60,1586,82,3,0
61,1586,83,3,0
61,1589,83,3,0
62,1585,63,2,1
62,1586,84,3,0
63,1585,1585,4,0
64,1585,63,1,2
64,1591,65,2,1
68,1586,69,2,1
71,1590,72,2,1
74,1585,75,2,1
75,1588,76,2,1
75,1590,76,2,1
76,1591,75,1,2
80,1586,79,1,2
81,1586,80,1,2
81,1591,80,1,2
82,1586,81,1,2
83,1586,82,1,2
84,1585,106,3,0
84,1586,83,1,2
84,1592,62,0,3
86,1591,87,2,1
87,1593,65,0,3
91,1593,92,2,1
93,1590,94,2,1
94,1592,95,2,1
96,1585,97,2,1
98,1591,97,1,2
103,1591,102,1,2
105,1589,127,3,0
106,1585,128,3,0
108,1591,109,2,1
111,1593,110,1,1
112,1593,113,2,1
115,1590,116,2,1
116,1585,138,3,0
117,1585,139,3,0
117,1586,95,0,3
118,1586,96,0,3
119,1586,97,0,3
119,1588,120,2,1
119,1590,120,2,1
120,1586,98,0,3
120,1591,119,1,2
121,1586,99,0,3
123,1586,101,0,3
124,1586,102,0,3
125,1586,103,0,3
125,1591,124,1,2
126,1586,104,0,3
127,1586,105,0,3
