0,1585,1,0,0
0,1588,1,0,0
0,1589,21,2,1
0,1590,1,0,0
3,1586,4,1,0
3,1592,4,1,0
3,1593,4,1,0
3,1595,4,1,0
5,1584,27,2,0
6,1591,28,2,0
6,1592,7,1,0
7,1588,1588,4,0
7,1592,8,1,0
8,1588,1570,3,3
9,1588,1571,3,3
10,1589,11,1,0
11,1585,10,0,1
13,1584,14,1,0
14,1594,1576,3,3
15,1592,1577,3,3
15,1593,1577,3,3
15,1594,16,1,0
18,1590,19,1,0
20,1588,21,1,0
21,1588,0,1,2
22,1585,23,1,1
22,1589,43,3,2
22,1590,23,1,1
25,1586,26,2,1
25,1592,26,2,1
25,1593,26,2,1
25,1595,26,2,1
27,1584,49,3,0
28,1591,50,3,0
29,1592,30,2,1
30,1588,29,1,2
30,1592,31,2,1
31,1588,30,1,2
32,1589,33,2,1
33,1585,32,1,2
35,1584,36,2,1
36,1594,37,2,1
37,1592,15,0,2
37,1593,15,0,2
40,1588,41,2,1
40,1590,41,2,1
44,1585,45,1,1
44,1589,65,3,2
44,1590,45,1,1
46,1587,68,3,0
47,1586,48,2,1
47,1592,48,2,1
47,1593,48,2,1
47,1595,48,2,1
49,1584,71,3,0
49,1587,50,2,1
50,1591,72,3,0
52,1588,51,1,2
52,1592,53,2,1
53,1585,75,3,0
53,1588,52,1,2
54,1585,76,3,0
54,1589,55,2,1
55,1585,54,1,2
56,1584,55,1,2
57,1584,58,2,1
58,1594,59,2,1
59,1592,37,0,3
59,1593,37,0,3
61,1584,62,2,1
62,1588,63,2,1
62,1590,63,2,1
63,1585,85,3,0
64,1585,86,3,0
66,1588,67,1,1
66,1589,87,3,2
66,1590,67,1,1
69,1586,70,2,1
69,1592,70,2,1
69,1593,70,2,1
71,1584,93,3,0
72,1591,94,3,0
74,1592,75,2,1
75,1585,76,2,1
75,1592,53,0,3
76,1585,1585,4,0
76,1589,77,2,1
77,1585,76,1,2
79,1584,80,2,1
80,1594,81,2,1
81,1592,59,0,3
81,1593,59,0,3
82,1584,83,2,1
84,1588,85,2,1
84,1590,85,2,1
85,1585,84,1,2
86,1585,85,1,2
88,1588,89,1,1
88,1589,109,3,2
88,1590,89,1,1
88,1595,110,2,0
89,1587,111,3,0
89,1595,111,3,0
90,1595,112,3,0
91,1586,92,2,1
91,1592,92,2,1
91,1593,92,2,1
91,1595,113,3,0
93,1584,115,3,0
94,1591,116,3,0
97,1585,75,0,3
97,1592,75,0,3
98,1585,76,0,3
98,1589,99,2,1
99,1585,98,1,2
102,1594,103,2,1
103,1592,81,0,3
103,1593,81,0,3
106,1588,107,2,1
106,1590,107,2,1
107,1585,85,0,3
108,1585,86,0,3
108,1592,130,3,0
108,1595,130,3,0
109,1595,131,3,0
110,1587,132,2,0
110,1588,111,1,1
110,1589,131,3,2
110,1590,111,1,1
113,1592,114,2,1
113,1593,114,2,1
113,1595,1595,4,0
114,1595,92,0,3
115,1584,137,3,0
115,1586,93,0,3
115,1595,93,0,3
116,1586,94,0,3
116,1591,138,3,0
116,1595,94,0,3
117,1586,95,0,3
117,1595,95,0,3
118,1586,96,0,3
118,1595,96,0,3
119,1586,97,0,3
119,1592,97,0,3
119,1595,97,0,3
120,1589,121,2,1
120,1592,98,0,3
121,1585,120,1,2
124,1594,125,2,1
125,1592,103,0,3
125,1593,103,0,3
128,1588,129,2,1
128,1590,129,2,1
129,1585,128,1,2
130,1585,129,1,2
132,1586,133,1,1
132,1588,133,1,1
132,1589,153,3,2
132,1590,133,1,1
132,1595,110,0,2
133,1586,134,2,1
133,1595,111,0,3
134,1586,135,2,1
134,1595,112,0,3
135,1586,136,2,1
135,1592,136,2,1
135,1593,136,2,1
135,1595,113,0,3
136,1586,1586,4,0
136,1595,114,0,3
137,1584,159,3,0
137,1586,136,1,2
137,1595,115,0,3
138,1591,160,3,0
138,1595,116,0,3
139,1595,117,0,3
140,1595,118,0,3
141,1585,163,3,0
141,1595,119,0,3
142,1589,143,2,1
142,1592,120,0,3
146,1594,147,2,1
147,1586,148,2,1
147,1592,125,0,3
147,1593,125,0,3
150,1588,151,2,1
150,1590,151,2,1
151,1585,150,1,2
151,1592,152,2,1
152,1585,151,1,2
152,1586,153,2,1
152,1595,130,0,3
153,1585,132,2,3
153,1586,132,2,3
153,1595,131,0,3
154,1588,155,1,1
154,1589,175,3,2
154,1590,155,1,1
157,1592,158,2,1
157,1593,158,2,1
159,1584,181,3,0
159,1586,158,1,2
160,1586,159,1,2
160,1591,182,3,0
161,1586,160,1,2
162,1586,161,1,2
163,1585,1585,4,0
163,1586,162,1,2
164,1585,186,3,0
164,1589,165,2,1
165,1592,143,0,3
168,1594,169,2,1
169,1586,170,2,1
169,1592,147,0,3
169,1593,147,0,3
