1,1584,23,2,0
2,1591,24,2,0
3,1588,1565,3,3
6,1589,7,1,0
9,1584,10,1,0
10,1594,1572,3,3
11,1592,1573,3,3
11,1593,1573,3,3
14,1585,36,2,0
14,1590,13,0,1
16,1588,1578,3,3
16,1593,38,2,0
17,1588,1579,3,3
18,1588,19,1,0
18,1589,17,0,1
18,1590,19,1,0
21,1586,0,1,2
21,1592,0,1,2
21,1593,0,1,2
21,1595,0,1,2
22,1587,44,2,0
23,1584,45,3,0
24,1591,46,3,0
28,1589,29,2,1
28,1593,6,0,2
31,1584,32,2,1
33,1592,11,0,2
33,1593,11,0,2
36,1585,58,3,0
36,1590,35,1,2
40,1589,39,1,2
43,1586,22,2,3
43,1592,22,2,3
43,1593,22,2,3
43,1595,22,2,3
44,1587,66,2,0
45,1584,67,3,0
46,1591,68,3,0
47,1588,1588,4,0
48,1588,47,1,2
49,1588,48,1,2
50,1589,51,2,1
53,1584,54,2,1
55,1592,33,0,3
55,1593,33,0,3
58,1585,80,3,0
58,1588,59,2,1
58,1590,57,1,2
59,1593,60,2,1
60,1588,61,2,1
61,1588,62,2,1
62,1588,63,2,1
62,1589,61,1,2
62,1590,63,2,1
65,1586,44,2,3
65,1587,87,3,0
65,1592,44,2,3
65,1593,44,2,3
65,1595,44,2,3
67,1584,89,3,0
67,1587,89,3,0
68,1591,90,3,0
69,1588,91,3,0
70,1588,92,3,0
71,1588,93,3,0
72,1589,73,2,1
73,1593,51,0,3
75,1584,76,2,1
77,1592,55,0,3
77,1593,55,0,3
80,1585,102,3,0
80,1590,79,1,2
82,1588,104,3,0
83,1588,105,3,0
84,1589,83,1,2
86,1587,108,3,0
87,1586,66,2,3
87,1592,66,2,3
87,1593,66,2,3
88,1595,1595,4,0
89,1584,111,3,0
89,1595,88,1,1
90,1591,112,3,0
90,1595,89,1,2
91,1588,1588,4,0
91,1595,90,1,2
92,1588,91,1,2
92,1595,91,1,2
93,1588,92,1,2
93,1595,92,1,2
94,1589,95,2,1
97,1584,98,2,1
99,1592,77,0,3
99,1593,77,0,3
102,1590,101,1,2
102,1593,103,2,1
104,1588,105,2,1
104,1595,105,2,1
105,1588,106,2,1
105,1595,106,2,1
106,1588,107,2,1
106,1589,105,1,2
106,1590,107,2,1
106,1595,107,2,1
107,1595,108,2,1
108,1587,130,3,0
108,1595,109,2,1
109,1586,88,2,3
109,1592,88,2,3
109,1593,88,2,3
109,1595,88,2,3
110,1586,1586,4,0
111,1584,133,3,0
112,1587,134,3,0
112,1591,134,3,0
116,1589,117,2,1
117,1585,95,0,3
121,1592,99,0,3
121,1593,99,0,3
123,1593,124,2,1
124,1585,102,0,3
124,1590,123,1,2
125,1585,103,0,3
126,1585,104,0,3
126,1586,127,2,1
127,1586,128,2,1
128,1586,129,2,1
128,1589,127,1,2
