0,1584,1562,3,2
3,1585,25,2,0
4,1584,26,2,0
4,1586,26,2,0
4,1588,1566,3,3
4,1589,26,2,0
4,1590,1566,3,3
4,1591,26,2,0
4,1593,26,2,0
4,1594,26,2,0
4,1595,26,2,0
5,1585,4,0,1
5,1587,4,0,1
5,1588,1567,3,3
5,1592,4,0,1
6,1588,1568,3,3
6,1592,28,2,0
7,1588,8,1,0
9,1584,8,0,1
9,1586,10,1,0
9,1587,8,0,1
10,1592,32,2,0
10,1593,32,2,0
13,1588,1575,3,3
13,1590,1575,3,3
13,1591,35,2,0
14,1589,36,2,0
15,1585,37,2,0
15,1587,1577,3,3
15,1592,1577,3,3
16,1584,15,0,1
16,1586,15,0,1
16,1589,15,0,1
16,1590,15,0,1
16,1591,15,0,1
16,1593,15,0,1
16,1594,15,0,1
16,1595,15,0,1
18,1584,1580,3,3
19,1584,1581,3,3
21,1592,20,0,1
22,1584,0,0,1
23,1584,24,2,1
26,1584,48,3,0
26,1586,48,3,0
26,1589,48,3,0
26,1590,4,0,2
26,1591,48,3,0
26,1593,48,3,0
26,1594,48,3,0
26,1595,48,3,0
27,1587,26,1,2
27,1592,26,1,2
31,1584,30,1,2
31,1586,32,2,1
32,1592,54,3,0
32,1593,54,3,0
35,1590,13,0,2
35,1591,57,3,0
36,1589,58,3,0
37,1587,15,0,2
37,1592,15,0,2
38,1584,37,1,2
38,1586,37,1,2
38,1588,37,1,2
38,1589,37,1,2
38,1590,37,1,2
38,1591,37,1,2
38,1593,37,1,2
38,1594,37,1,2
38,1595,37,1,2
41,1584,19,0,2
43,1592,42,1,2
48,1584,70,3,0
48,1586,70,3,0
48,1588,26,0,3
48,1589,70,3,0
48,1590,26,0,3
48,1591,70,3,0
48,1593,70,3,0
48,1594,70,3,0
48,1595,70,3,0
49,1587,48,1,2
49,1592,71,3,0
50,1585,51,2,1
51,1588,52,2,1
53,1584,52,1,2
53,1586,54,2,1
54,1592,76,3,0
54,1593,76,3,0
57,1590,35,0,3
57,1591,79,3,0
58,1589,80,3,0
59,1585,81,3,0
59,1587,37,0,3
60,1584,59,1,2
60,1585,82,3,0
60,1586,59,1,2
60,1588,59,1,2
60,1589,59,1,2
60,1590,59,1,2
60,1591,59,1,2
60,1593,59,1,2
60,1594,59,1,2
62,1593,40,0,3
63,1584,41,0,3
65,1592,64,1,2
69,1585,91,3,0
70,1584,92,3,0
70,1585,92,3,0
70,1586,92,3,0
70,1588,48,0,3
70,1589,92,3,0
70,1590,48,0,3
70,1591,92,3,0
70,1593,92,3,0
70,1594,92,3,0
71,1586,93,3,0
71,1587,70,1,2
72,1586,94,3,0
73,1586,95,3,0
73,1587,72,1,2
73,1588,74,2,1
75,1584,74,1,2
76,1592,98,3,0
76,1593,98,3,0
79,1590,57,0,3
79,1591,101,3,0
80,1589,102,3,0
81,1587,59,0,3
82,1584,81,1,2
82,1585,1585,4,0
82,1588,81,1,2
82,1589,81,1,2
82,1590,81,1,2
82,1591,81,1,2
82,1593,81,1,2
82,1594,81,1,2
82,1595,81,1,2
83,1585,105,3,0
85,1584,86,2,1
87,1592,86,1,2
89,1593,90,2,1
92,1584,114,3,0
92,1586,114,3,0
92,1588,70,0,3
92,1589,114,3,0
92,1590,70,0,3
92,1591,114,3,0
92,1592,114,3,0
92,1593,114,3,0
92,1594,114,3,0
93,1586,115,3,0
93,1587,92,1,2
93,1595,94,2,1
94,1586,116,3,0
94,1595,95,2,1
95,1586,117,3,0
95,1588,96,2,1
95,1595,96,2,1
96,1586,118,3,0
96,1595,97,2,1
97,1584,96,1,2
97,1586,119,3,0
97,1595,98,2,1
98,1586,120,3,0
98,1592,120,3,0
98,1593,120,3,0
98,1595,1595,4,0
99,1595,98,1,2
100,1595,99,1,2
101,1590,79,0,3
101,1591,123,3,0
101,1595,100,1,2
102,1589,124,3,0
103,1585,81,0,3
103,1587,81,0,3
104,1584,103,1,2
104,1585,82,0,3
104,1588,103,1,2
104,1589,103,1,2
104,1590,103,1,2
104,1591,103,1,2
104,1592,103,1,2
104,1593,103,1,2
104,1594,103,1,2
104,1595,103,1,2
107,1584,108,2,1
109,1592,108,1,2
110,1593,111,1,1
113,1585,91,0,3
114,1584,136,3,0
114,1585,92,0,3
114,1588,92,0,3
114,1589,136,3,0
