0,1593,1562,3,2
4,1595,5,1,0
7,1588,8,1,0
7,1590,8,1,0
9,1588,10,1,0
10,1588,11,1,0
10,1592,32,2,0
11,1585,12,1,0
11,1588,12,1,0
11,1589,10,0,1
16,1595,38,2,0
17,1595,39,2,0
18,1588,1588,4,0
18,1595,40,2,0
19,1588,18,0,1
19,1589,18,0,1
19,1592,20,1,0
19,1595,41,2,0
20,1585,42,2,0
20,1588,19,0,1
20,1595,42,2,0
21,1585,43,2,0
21,1589,0,1,2
23,1593,1,0,2
26,1595,27,2,1
29,1588,30,2,1
29,1590,30,2,1
33,1589,32,1,2
38,1595,37,1,2
39,1587,40,2,1
39,1595,38,1,2
40,1595,39,1,2
41,1589,40,1,2
41,1595,40,1,2
42,1585,43,2,1
42,1592,20,0,2
42,1595,41,1,2
43,1585,1585,4,0
43,1589,22,2,3
50,1593,51,2,1
51,1588,52,2,1
51,1590,52,2,1
53,1592,75,3,0
55,1589,54,1,2
56,1587,78,3,0
63,1589,62,1,2
64,1585,42,0,3
64,1592,42,0,3
65,1585,43,0,3
65,1589,44,2,3
68,1593,46,0,3
73,1588,74,2,1
73,1590,74,2,1
75,1595,53,0,3
76,1595,54,0,3
77,1587,99,3,0
77,1589,76,1,2
77,1595,55,0,3
78,1595,56,0,3
79,1595,57,0,3
80,1595,58,0,3
81,1595,59,0,3
82,1586,60,0,3
82,1595,60,0,3
83,1586,61,0,3
83,1595,61,0,3
84,1586,62,0,3
84,1595,62,0,3
85,1586,63,0,3
85,1589,84,1,2
85,1595,63,0,3
86,1586,64,0,3
86,1595,64,0,3
87,1589,66,2,3
87,1592,65,0,3
88,1585,109,3,2
95,1588,96,2,1
95,1590,96,2,1
96,1585,95,1,2
96,1592,97,2,1
97,1585,96,1,2
97,1586,98,2,1
98,1586,99,2,1
99,1586,100,2,1
99,1589,98,1,2
100,1586,101,2,1
101,1586,102,2,1
102,1586,103,2,1
103,1586,1586,4,0
104,1586,103,1,2
105,1586,83,0,3
106,1586,84,0,3
107,1586,85,0,3
107,1587,108,2,1
107,1589,106,1,2
108,1586,86,0,3
109,1589,88,2,3
109,1592,87,0,3
110,1592,88,0,2
114,1586,115,2,1
114,1593,115,2,1
117,1588,118,2,1
117,1590,118,2,1
120,1585,121,2,1
120,1587,142,3,0
121,1589,120,1,2
126,1586,125,1,2
127,1586,126,1,2
128,1586,127,1,2
129,1586,128,1,2
129,1589,128,1,2
130,1585,152,3,0
130,1586,129,1,2
131,1589,110,2,3
132,1592,110,0,2
136,1586,137,2,1
136,1593,137,2,1
139,1588,140,2,1
139,1590,140,2,1
139,1592,140,2,1
143,1589,142,1,2
151,1589,150,1,2
152,1587,130,0,3
153,1589,132,2,3
155,1592,133,0,3
158,1586,159,2,1
158,1593,159,2,1
160,1592,161,2,1
161,1588,162,2,1
161,1590,162,2,1
163,1587,185,3,0
165,1589,164,1,2
169,1594,147,0,3
170,1594,148,0,3
171,1594,149,0,3
172,1594,150,0,3
173,1589,172,1,2
