1,1587,2,1,0
1,1588,1563,3,3
1,1591,0,0,0
3,1592,25,2,0
4,1585,5,1,0
5,1585,1585,4,0
6,1591,7,1,0
14,1585,13,0,1
15,1585,14,0,1
17,1588,1579,3,3
18,1591,17,0,1
23,1588,1,0,2
23,1591,22,1,1
24,1587,25,2,1
26,1585,48,3,0
28,1591,29,2,1
29,1593,7,0,2
38,1585,39,2,1
39,1588,17,0,2
40,1591,39,1,2
45,1588,23,0,3
45,1591,44,1,1
46,1587,47,2,1
48,1592,70,3,0
50,1591,51,2,1
55,1593,56,2,1
61,1588,39,0,3
62,1591,61,1,2
66,1586,44,0,2
67,1586,45,0,3
67,1588,45,0,3
67,1591,66,1,1
68,1586,46,0,3
69,1586,47,0,3
69,1587,70,2,1
70,1586,48,0,3
72,1591,73,2,1
76,1593,77,2,1
81,1586,59,0,3
82,1586,60,0,3
83,1586,61,0,3
83,1588,61,0,3
84,1586,62,0,3
84,1591,83,1,2
85,1586,63,0,3
86,1593,108,3,0
87,1586,65,0,3
88,1586,66,0,2
89,1586,67,0,3
89,1588,67,0,3
89,1591,88,1,1
90,1586,68,0,3
91,1586,69,0,3
91,1587,92,2,1
92,1586,70,0,3
93,1592,92,1,2
94,1591,95,2,1
97,1593,96,1,2
98,1593,99,2,1
101,1592,102,2,1
103,1586,81,0,3
104,1586,82,0,3
105,1586,83,0,3
105,1588,83,0,3
106,1586,84,0,3
106,1591,105,1,2
107,1586,85,0,3
108,1593,130,3,0
109,1586,87,0,3
111,1588,89,0,3
111,1591,110,1,1
114,1587,92,0,3
116,1591,117,2,1
116,1592,115,1,2
127,1588,105,0,3
128,1591,127,1,2
130,1593,152,3,0
133,1588,111,0,3
133,1591,132,1,1
136,1587,114,0,3
137,1585,136,1,2
138,1591,139,2,1
146,1585,145,1,2
147,1585,146,1,2
147,1594,169,3,0
148,1594,170,3,0
149,1588,127,0,3
149,1594,171,3,0
150,1591,149,1,2
150,1594,172,3,0
151,1594,173,3,0
152,1593,174,3,0
154,1594,176,2,0
155,1588,133,0,3
155,1591,154,1,1
155,1594,177,3,0
156,1594,178,3,0
157,1585,179,3,0
157,1594,179,3,0
158,1594,180,3,0
159,1587,137,0,3
160,1591,161,2,1
161,1592,160,1,2
165,1592,166,2,1
169,1585,191,3,0
171,1588,149,0,3
172,1591,171,1,2
173,1594,1594,4,0
174,1593,196,3,0
174,1594,196,3,0
175,1594,197,3,0
177,1588,155,0,3
177,1591,176,1,1
181,1587,159,0,3
182,1591,183,2,1
191,1594,169,0,3
192,1594,170,0,3
193,1588,171,0,3
193,1594,171,0,3
194,1591,193,1,2
194,1594,172,0,3
195,1594,173,0,3
196,1593,218,3,0
199,1588,177,0,3
199,1591,198,1,1
202,1585,180,0,3
204,1587,182,0,3
204,1591,205,2,1
215,1588,193,0,3
216,1591,215,1,2
218,1593,240,3,0
221,1588,199,0,3
221,1591,220,1,1
223,1585,1585,4,0
224,1585,202,0,3
226,1591,227,2,1
227,1587,205,0,3
234,1585,212,0,3
235,1585,236,2,1
237,1588,215,0,3
238,1591,237,1,2
240,1593,262,3,0
243,1588,221,0,3
243,1591,242,1,1
244,1591,243,1,2
245,1591,244,1,2
246,1585,245,1,2
246,1591,245,1,2
248,1591,249,2,1
249,1587,227,0,3
253,1587,231,0,3
256,1585,257,2,1
257,1591,258,2,1
257,1593,279,3,0
258,1591,259,2,1
258,1593,280,3,0
259,1588,237,0,3
259,1591,1591,4,0
259,1593,281,3,0
260,1591,259,1,2
260,1593,282,3,0
261,1593,283,3,0
262,1593,284,3,0
265,1588,243,0,3
266,1585,288,3,0
268,1585,267,1,2
270,1591,271,2,1
272,1587,250,0,3
279,1585,301,3,0
279,1591,280,2,1
279,1593,301,3,0
280,1585,302,3,0
280,1591,281,2,1
280,1593,302,3,0
281,1588,259,0,3
281,1591,1591,4,0
281,1593,303,3,0
282,1591,281,1,2
282,1593,304,3,0
283,1593,305,3,0
284,1593,306,3,0
286,1593,264,0,2
287,1588,265,0,3
287,1591,286,1,1
287,1593,265,0,3
288,1585,1585,4,0
288,1591,287,1,2
288,1593,266,0,3
289,1585,311,3,0
289,1591,288,1,2
289,1593,267,0,3
290,1585,312,3,0
290,1591,289,1,2
290,1593,268,0,3
292,1591,293,2,1
295,1586,317,3,0
295,1587,273,0,3
296,1586,318,3,0
303,1588,281,0,3
304,1591,303,1,2
306,1593,1593,4,0
307,1593,285,0,3
308,1593,286,0,2
309,1588,287,0,3
309,1593,287,0,3
310,1585,288,0,3
310,1593,288,0,3
311,1593,289,0,3
312,1593,290,0,3
317,1587,295,0,3
323,1585,301,0,3
323,1590,301,0,3
323,1591,345,3,0
323,1593,301,0,3
324,1585,302,0,3
324,1591,346,3,0
324,1593,302,0,3
325,1588,303,0,3
325,1593,303,0,3
326,1593,304,0,3
327,1593,305,0,3
328,1593,306,0,3
329,1593,307,0,3
330,1584,308,0,2
331,1584,309,0,3
331,1588,309,0,3
332,1584,310,0,3
332,1591,354,3,0
333,1584,311,0,3
333,1585,311,0,3
333,1589,355,3,0
333,1591,355,3,0
334,1584,312,0,3
334,1585,312,0,3
334,1589,356,3,0
334,1591,356,3,0
336,1595,335,1,2
339,1587,340,2,1
339,1594,340,2,1
345,1589,367,3,0
346,1589,368,3,0
346,1591,1591,4,0
347,1588,325,0,3
347,1591,369,3,0
349,1584,327,0,3
350,1593,328,0,3
352,1592,373,3,2
353,1588,331,0,3
353,1592,352,1,1
354,1584,332,0,3
354,1592,353,1,2
355,1584,333,0,3
355,1585,333,0,3
355,1589,354,1,2
355,1592,354,1,2
356,1584,334,0,3
356,1585,334,0,3
356,1589,355,1,2
356,1592,355,1,2
359,1586,381,3,0
361,1587,362,2,1
364,1586,386,3,0
367,1584,368,2,1
367,1589,368,2,1
367,1591,345,0,3
367,1592,368,2,1
368,1584,369,2,1
368,1589,1589,4,0
368,1591,346,0,3
368,1592,369,2,1
369,1584,370,2,1
369,1588,347,0,3
369,1592,370,2,1
370,1584,1584,4,0
370,1592,371,2,1
371,1584,370,1,2
371,1592,372,2,1
372,1593,350,0,3
373,1592,1592,4,0
374,1584,395,3,2
375,1588,353,0,3
376,1585,354,0,3
377,1589,399,3,0
378,1589,400,3,0
380,1586,402,3,0
383,1587,384,2,1
385,1594,386,2,1
389,1584,367,0,3
389,1585,367,0,3
389,1589,411,3,0
390,1584,368,0,3
390,1585,368,0,3
390,1589,412,3,0
391,1584,369,0,3
391,1588,369,0,3
392,1584,370,0,3
393,1584,392,1,2
394,1593,372,0,3
396,1584,417,3,2
397,1588,375,0,3
402,1586,424,3,0
405,1587,406,2,1
409,1586,431,3,0
411,1592,433,3,0
412,1592,434,3,0
413,1588,391,0,3
413,1592,435,3,0
414,1592,436,3,0
415,1584,414,1,2
415,1592,437,3,0
416,1592,438,3,0
416,1593,394,0,3
418,1584,439,3,2
419,1588,397,0,3
423,1586,445,3,0
427,1587,428,2,1
432,1586,454,3,0
433,1592,434,2,1
434,1592,435,2,1
435,1588,413,0,3
435,1592,436,2,1
436,1592,437,2,1
437,1584,436,1,2
437,1592,438,2,1
438,1592,1592,4,0
438,1593,416,0,3
440,1584,461,3,2
441,1588,419,0,3
446,1588,468,3,0
449,1587,450,2,1
457,1588,435,0,3
459,1584,458,1,2
460,1592,438,0,3
460,1593,438,0,3
462,1584,483,3,2
463,1588,441,0,3
466,1586,488,3,0
471,1587,472,2,1
477,1586,499,3,0
479,1588,457,0,3
481,1584,480,1,2
482,1592,460,0,3
482,1593,460,0,3
484,1584,505,3,2
484,1587,506,2,0
485,1587,507,3,0
485,1588,463,0,3
486,1587,508,3,0
487,1587,509,3,0
487,1589,486,1,2
488,1587,510,3,0
488,1589,510,3,0
493,1587,494,2,1
498,1588,499,2,1
498,1589,520,3,0
498,1594,499,2,1
500,1589,499,1,2
501,1588,479,0,3
503,1584,502,1,2
504,1592,482,0,3
504,1593,482,0,3
505,1587,527,3,0
506,1584,527,3,2
506,1587,527,3,2
507,1587,506,1,1
507,1588,485,0,3
508,1587,507,1,2
509,1586,510,2,1
509,1587,508,1,2
510,1587,509,1,2
510,1588,532,3,0
513,1584,535,3,0
515,1587,516,2,1
516,1593,517,2,1
517,1584,539,3,0
520,1589,1589,4,0
520,1591,521,2,1
521,1589,543,3,0
522,1586,521,1,2
523,1588,501,0,3
525,1584,524,1,2
526,1592,504,0,3
526,1593,504,0,3
527,1587,526,1,2
528,1584,549,3,2
529,1588,507,0,3
529,1595,507,0,3
532,1589,510,0,3
535,1584,557,3,0
538,1593,539,2,1
539,1584,561,3,0
542,1589,520,0,3
543,1588,521,0,3
543,1594,521,0,3
545,1588,523,0,3
547,1584,546,1,2
548,1592,526,0,3
548,1593,526,0,3
550,1584,571,3,2
550,1587,528,0,2
551,1587,529,0,3
551,1588,529,0,3
552,1587,530,0,3
553,1587,531,0,3
553,1588,554,2,1
554,1587,532,0,3
556,1584,578,3,0
561,1593,562,2,1
565,1587,543,0,3
565,1589,543,0,3
565,1591,543,0,3
566,1587,544,0,3
567,1587,545,0,3
567,1588,545,0,3
568,1587,546,0,3
568,1595,546,0,3
569,1584,568,1,2
569,1587,547,0,3
570,1587,548,0,3
570,1592,548,0,3
570,1593,548,0,3
571,1587,549,0,3
572,1584,593,3,2
573,1586,574,2,1
573,1588,551,0,3
576,1589,577,2,1
577,1584,599,3,0
579,1593,601,3,0
586,1589,1589,4,0
587,1589,565,0,3
588,1588,566,0,3
588,1594,566,0,3
589,1588,567,0,3
591,1584,590,1,2
592,1592,570,0,3
592,1593,570,0,3
594,1584,615,3,2
595,1588,573,0,3
599,1584,621,3,0
609,1589,608,1,2
611,1588,589,0,3
613,1584,612,1,2
614,1592,592,0,3
614,1593,592,0,3
616,1584,637,3,2
616,1586,617,1,1
618,1591,619,2,1
619,1589,620,2,1
620,1584,642,3,0
620,1589,642,3,0
621,1589,643,3,0
622,1591,644,3,0
622,1593,644,3,0
625,1592,647,3,0
629,1589,651,3,0
631,1589,630,1,2
633,1588,632,1,2
635,1584,634,1,2
635,1586,634,1,2
636,1592,614,0,3
636,1593,614,0,3
638,1584,659,3,2
640,1591,641,2,1
641,1589,642,2,1
642,1584,664,3,0
643,1593,665,3,0
644,1591,666,3,0
646,1592,668,3,0
651,1589,1589,4,0
652,1589,674,3,0
653,1589,675,3,0
655,1588,654,1,2
656,1594,634,0,3
657,1584,656,1,2
658,1592,636,0,3
658,1593,636,0,3
659,1586,638,2,3
660,1584,681,3,2
662,1591,663,2,1
663,1584,664,2,1
664,1589,642,0,3
665,1589,643,0,3
666,1591,688,3,0
668,1592,690,3,0
672,1591,694,3,0
673,1589,651,0,3
674,1593,675,2,1
677,1588,676,1,2
679,1584,678,1,2
680,1592,658,0,3
680,1593,658,0,3
682,1584,703,3,2
684,1591,685,2,1
686,1591,708,3,0
686,1593,708,3,0
687,1591,709,3,0
688,1591,710,3,0
689,1592,711,3,0
694,1591,716,3,0
699,1588,698,1,2
701,1584,700,1,2
702,1592,680,0,3
702,1593,680,0,3
704,1584,725,3,2
706,1584,707,2,1
706,1591,707,2,1
708,1591,730,3,0
709,1591,731,3,0
710,1591,732,3,0
716,1591,738,3,0
716,1592,717,2,1
719,1593,697,0,3
721,1588,720,1,2
723,1584,722,1,2
724,1592,702,0,3
724,1593,702,0,3
726,1584,747,3,2
727,1584,728,2,1
729,1593,730,2,1
730,1591,731,2,1
731,1591,732,2,1
732,1591,733,2,1
738,1591,1591,4,0
739,1591,761,3,0
739,1592,740,2,1
740,1591,762,3,0
741,1591,763,3,0
743,1588,742,1,2
745,1584,744,1,2
746,1592,724,0,3
746,1593,724,0,3
748,1584,769,3,2
749,1584,750,2,1
752,1591,730,0,3
753,1591,731,0,3
754,1591,732,0,3
760,1591,738,0,3
764,1593,742,0,3
765,1588,764,1,2
768,1592,746,0,3
768,1593,746,0,3
784,1592,785,2,1
787,1588,786,1,2
787,1593,765,0,3
790,1592,768,0,3
790,1593,768,0,3
796,1591,797,2,1
796,1592,818,3,0
797,1591,798,2,1
798,1591,799,2,1
799,1587,821,3,0
804,1587,826,3,0
804,1591,1591,4,0
809,1588,808,1,2
812,1592,790,0,3
812,1593,790,0,3
818,1591,796,0,3
819,1591,797,0,3
820,1587,842,3,0
820,1591,798,0,3
826,1591,804,0,3
827,1591,805,0,3
828,1591,806,0,3
829,1591,807,0,3
829,1592,807,0,3
831,1588,830,1,2
832,1593,810,0,3
834,1592,812,0,3
834,1593,812,0,3
836,1593,837,1,1
839,1592,840,2,1
840,1595,862,3,0
841,1595,863,3,0
842,1595,864,3,0
843,1595,865,3,0
844,1595,866,3,0
853,1588,852,1,2
856,1592,834,0,3
856,1593,834,0,3
856,1595,857,2,1
862,1595,863,2,1
863,1595,864,2,1
864,1595,865,2,1
865,1595,866,2,1
866,1595,1595,4,0
872,1587,894,3,0
874,1592,852,0,3
875,1588,874,1,2
878,1592,856,0,3
878,1593,856,0,3
878,1595,879,2,1
879,1593,858,2,3
882,1592,883,2,1
897,1588,896,1,2
900,1592,878,0,3
900,1593,878,0,3
900,1595,901,2,1
901,1593,880,2,3
903,1592,904,2,1
906,1584,907,2,1
907,1584,908,2,1
907,1585,929,3,0
908,1584,909,2,1
908,1590,886,0,3
909,1584,910,2,1
911,1586,889,0,3
912,1586,890,0,3
912,1594,890,0,3
913,1584,1584,4,0
913,1586,891,0,3
913,1594,891,0,3
914,1584,913,1,2
914,1586,892,0,3
914,1594,892,0,3
915,1584,914,1,2
915,1586,893,0,3
915,1590,893,0,3
915,1594,893,0,3
916,1584,915,1,2
916,1586,894,0,3
916,1590,894,0,3
916,1594,894,0,3
917,1584,916,1,2
917,1586,895,0,3
917,1587,939,3,0
917,1590,895,0,3
917,1594,895,0,3
919,1588,918,1,2
922,1592,900,0,3
922,1593,923,2,1
922,1595,923,2,1
928,1584,929,2,1
928,1586,929,2,1
928,1590,929,2,1
929,1584,930,2,1
929,1586,930,2,1
929,1590,1590,4,0
930,1584,931,2,1
930,1586,931,2,1
930,1590,929,1,2
931,1584,932,2,1
931,1586,932,2,1
932,1586,1586,4,0
933,1586,911,0,3
934,1586,912,0,3
934,1594,912,0,3
935,1584,1584,4,0
935,1586,913,0,3
935,1594,913,0,3
936,1584,935,1,2
936,1586,914,0,3
936,1594,914,0,3
937,1586,915,0,3
937,1594,915,0,3
