0,1591,21,2,1
2,1595,24,2,0
5,1591,4,0,1
5,1592,6,1,0
7,1588,6,0,1
7,1589,29,2,0
8,1593,1570,3,3
10,1585,9,0,1
10,1591,11,1,0
13,1594,1575,3,3
14,1586,15,1,0
14,1594,15,1,0
17,1585,16,0,1
17,1588,18,1,0
17,1590,18,1,0
22,1591,43,3,2
24,1586,25,2,1
24,1592,25,2,1
24,1593,25,2,1
27,1591,26,1,2
28,1592,29,2,1
29,1588,28,1,2
30,1588,29,1,2
32,1585,31,1,2
32,1591,33,2,1
36,1586,37,2,1
39,1585,38,1,2
39,1588,40,2,1
39,1590,40,2,1
43,1590,22,2,3
44,1591,65,3,2
45,1587,67,3,0
46,1595,68,3,0
48,1587,49,2,1
49,1591,48,1,2
50,1592,51,2,1
51,1589,73,3,0
53,1593,31,0,3
54,1585,53,1,2
54,1591,55,2,1
58,1586,59,2,1
61,1590,62,2,1
62,1585,84,3,0
63,1585,85,3,0
66,1591,87,3,2
66,1595,88,2,0
67,1595,89,3,0
68,1586,69,2,1
68,1592,69,2,1
68,1593,69,2,1
68,1595,90,3,0
71,1591,70,1,2
73,1592,74,2,1
76,1585,75,1,2
76,1591,77,2,1
76,1593,54,0,3
80,1586,81,2,1
83,1585,82,1,2
83,1590,84,2,1
84,1585,83,1,2
85,1585,84,1,2
85,1595,107,3,0
86,1595,108,3,0
87,1588,66,2,3
87,1590,66,2,3
87,1595,109,3,0
88,1587,110,2,0
88,1591,109,3,2
92,1586,114,3,0
93,1586,115,3,0
93,1591,92,1,2
94,1586,116,3,0
95,1586,117,3,0
95,1589,117,3,0
96,1585,97,2,1
96,1586,118,3,0
97,1585,1585,4,0
98,1585,97,1,2
98,1591,99,2,1
102,1586,103,2,1
105,1590,106,2,1
110,1591,131,3,2
112,1592,113,2,1
112,1593,113,2,1
113,1595,91,0,3
114,1586,113,1,2
114,1595,92,0,3
115,1586,114,1,2
115,1591,114,1,2
115,1595,93,0,3
116,1586,115,1,2
116,1595,94,0,3
117,1586,116,1,2
117,1595,95,0,3
118,1586,117,1,2
118,1592,96,0,3
118,1595,96,0,3
120,1585,119,1,2
120,1591,121,2,1
121,1593,99,0,3
124,1586,125,2,1
127,1585,126,1,2
127,1590,128,2,1
128,1585,127,1,2
129,1585,128,1,2
131,1587,153,3,0
131,1588,110,2,3
131,1590,110,2,3
132,1591,153,3,2
135,1595,113,0,3
136,1595,114,0,3
137,1591,136,1,2
137,1595,115,0,3
138,1595,116,0,3
139,1589,161,3,0
139,1595,117,0,3
140,1585,162,3,0
140,1595,118,0,3
142,1591,143,2,1
149,1590,150,2,1
152,1585,153,2,1
154,1591,175,3,2
156,1592,157,2,1
156,1593,157,2,1
159,1591,158,1,2
162,1585,1585,4,0
163,1585,185,3,0
163,1592,141,0,3
164,1591,165,2,1
171,1590,172,2,1
172,1585,194,3,0
173,1585,195,3,0
174,1587,196,3,0
175,1588,154,2,3
175,1590,154,2,3
176,1591,197,3,2
179,1594,201,3,0
181,1591,180,1,2
183,1589,205,3,0
184,1585,162,0,3
186,1591,187,2,1
193,1590,194,2,1
193,1592,194,2,1
198,1591,219,3,2
200,1586,201,2,1
200,1592,201,2,1
200,1593,201,2,1
203,1591,202,1,2
207,1585,185,0,3
208,1591,209,2,1
208,1592,186,0,3
215,1590,216,2,1
216,1585,194,0,3
217,1585,195,0,3
217,1587,239,3,0
219,1588,198,2,3
219,1590,198,2,3
220,1591,241,3,2
225,1591,224,1,2
227,1589,249,3,0
228,1585,1585,4,0
229,1585,207,0,3
230,1591,231,2,1
231,1592,209,0,3
237,1590,238,2,1
238,1585,216,0,3
239,1585,217,0,3
242,1591,263,3,2
242,1594,264,2,0
243,1594,265,3,0
244,1586,245,2,1
244,1592,245,2,1
244,1593,245,2,1
244,1594,266,3,0
245,1594,267,3,0
246,1594,268,3,0
247,1591,246,1,2
247,1594,269,3,0
248,1594,270,3,0
249,1585,271,3,0
249,1594,271,3,0
250,1594,272,3,0
251,1585,250,1,2
252,1591,253,2,1
257,1592,258,2,1
259,1590,260,2,1
260,1585,259,1,2
260,1587,261,2,1
261,1585,283,3,0
261,1594,283,3,0
262,1594,284,3,0
263,1588,242,2,3
263,1590,242,2,3
263,1594,285,3,0
264,1591,285,3,2
269,1591,268,1,2
271,1589,293,3,0
274,1591,275,2,1
276,1592,254,0,3
277,1592,255,0,3
278,1592,256,0,3
281,1590,282,2,1
286,1591,307,3,2
288,1586,289,2,1
288,1592,289,2,1
288,1593,289,2,1
291,1591,290,1,2
296,1591,297,2,1
300,1592,301,2,1
303,1590,304,2,1
307,1588,286,2,3
307,1590,286,2,3
308,1591,329,3,2
313,1591,312,1,2
315,1589,337,3,0
318,1591,319,2,1
319,1587,297,0,3
322,1592,323,2,1
324,1587,325,2,1
325,1590,326,2,1
330,1591,351,3,2
332,1586,333,2,1
