1,1591,0,0,0
3,1595,25,2,0
6,1591,5,0,1
8,1588,7,0,1
9,1588,8,0,1
9,1593,1571,3,3
11,1591,12,1,0
15,1586,16,1,0
18,1588,19,1,0
22,1588,44,2,0
23,1591,22,1,1
25,1595,47,3,0
26,1587,27,2,1
28,1588,50,3,0
28,1591,27,1,2
29,1588,51,3,0
30,1588,52,3,0
31,1588,53,3,0
33,1591,34,2,1
37,1586,38,2,1
41,1593,42,2,1
42,1588,64,3,0
43,1588,65,3,0
44,1588,66,2,0
45,1591,44,1,1
47,1595,69,3,0
50,1588,72,3,0
50,1591,49,1,2
54,1593,32,0,3
55,1591,56,2,1
59,1586,60,2,1
64,1588,86,3,0
65,1588,87,3,0
65,1592,87,3,0
66,1595,88,2,0
67,1591,66,1,1
67,1595,89,3,0
68,1595,90,3,0
69,1595,91,3,0
70,1595,92,3,0
71,1587,72,2,1
71,1595,93,3,0
72,1588,1588,4,0
72,1591,71,1,2
72,1595,94,3,0
73,1595,95,3,0
74,1595,96,3,0
75,1595,97,3,0
77,1591,78,2,1
77,1593,55,0,3
81,1586,82,2,1
86,1588,87,2,1
86,1595,108,3,0
87,1588,66,2,3
87,1595,109,3,0
88,1588,66,0,2
89,1591,88,1,1
93,1586,115,3,0
94,1586,116,3,0
94,1587,95,2,1
94,1588,72,0,3
94,1591,93,1,2
95,1586,117,3,0
96,1586,118,3,0
97,1585,98,2,1
97,1586,119,3,0
98,1585,1585,4,0
99,1591,100,2,1
103,1586,104,2,1
107,1585,106,1,2
108,1585,107,1,2
110,1588,88,0,2
111,1591,110,1,1
115,1586,114,1,2
116,1586,115,1,2
116,1588,94,0,3
116,1591,115,1,2
117,1586,116,1,2
117,1587,118,2,1
118,1586,117,1,2
119,1585,141,3,0
119,1586,118,1,2
121,1591,122,2,1
122,1593,100,0,3
125,1586,126,2,1
131,1585,110,2,3
132,1588,110,0,2
133,1591,132,1,1
138,1588,116,0,3
138,1591,137,1,2
139,1587,140,2,1
143,1591,144,2,1
148,1593,149,2,1
154,1586,132,0,2
154,1588,132,0,2
155,1586,133,0,3
155,1591,154,1,1
156,1586,134,0,3
158,1586,136,0,3
159,1586,137,0,3
160,1586,138,0,3
160,1588,138,0,3
160,1591,159,1,2
161,1586,139,0,3
162,1586,140,0,3
162,1587,163,2,1
163,1586,141,0,3
165,1591,166,2,1
169,1593,170,2,1
174,1586,152,0,3
175,1586,153,0,3
176,1588,154,0,2
177,1591,176,1,1
182,1588,160,0,3
182,1591,181,1,2
184,1587,185,2,1
187,1591,188,2,1
190,1593,189,1,2
191,1593,192,2,1
198,1588,176,0,2
199,1591,198,1,1
204,1588,182,0,3
204,1591,203,1,2
207,1587,185,0,3
209,1591,210,2,1
220,1588,198,0,2
220,1594,242,2,0
221,1591,220,1,1
221,1594,243,3,0
222,1594,244,3,0
226,1588,204,0,3
226,1591,225,1,2
229,1587,207,0,3
230,1585,229,1,2
231,1591,232,2,1
239,1585,238,1,2
240,1585,239,1,2
240,1594,262,3,0
241,1594,263,3,0
242,1588,220,0,2
243,1591,242,1,1
244,1594,1594,4,0
245,1594,223,0,3
246,1594,224,0,3
247,1594,225,0,3
248,1588,226,0,3
248,1591,247,1,2
248,1594,226,0,3
249,1594,227,0,3
250,1585,272,3,0
250,1594,228,0,3
251,1594,229,0,3
252,1587,230,0,3
253,1591,254,2,1
262,1585,284,3,0
264,1588,242,0,2
264,1594,242,0,2
265,1591,264,1,1
265,1594,243,0,3
266,1594,244,0,3
267,1594,245,0,3
268,1594,246,0,3
269,1594,247,0,3
270,1588,248,0,3
270,1591,269,1,2
270,1594,248,0,3
271,1594,249,0,3
272,1594,250,0,3
273,1594,251,0,3
274,1587,252,0,3
275,1591,276,2,1
284,1594,262,0,3
285,1594,263,0,3
286,1588,264,0,2
287,1591,286,1,1
292,1588,270,0,3
292,1591,291,1,2
295,1585,273,0,3
297,1587,275,0,3
297,1591,298,2,1
308,1588,286,0,2
309,1591,308,1,1
314,1588,292,0,3
314,1591,313,1,2
316,1585,1585,4,0
317,1585,295,0,3
319,1591,320,2,1
320,1587,298,0,3
328,1585,329,2,1
330,1588,308,0,2
330,1593,352,2,0
331,1591,330,1,1
331,1593,353,3,0
