0,1584,21,2,1
0,1585,1,0,0
0,1586,21,2,1
0,1588,21,2,1
0,1589,21,2,1
0,1590,21,2,1
0,1591,21,2,1
0,1593,21,2,1
0,1594,21,2,1
1,1585,1585,4,0
5,1592,4,0,1
6,1584,1568,3,3
7,1584,8,1,0
10,1584,32,2,0
10,1585,9,0,1
10,1586,32,2,0
10,1588,1572,3,3
10,1589,32,2,0
10,1590,1572,3,3
10,1591,32,2,0
10,1593,32,2,0
10,1594,32,2,0
10,1595,32,2,0
11,1585,10,0,1
11,1587,10,0,1
11,1592,10,0,1
13,1588,14,1,0
15,1586,16,1,0
15,1592,16,1,0
17,1584,39,2,0
19,1590,1581,3,3
19,1591,41,2,0
20,1589,42,2,0
21,1587,1583,3,3
21,1592,1583,3,3
22,1584,43,3,2
22,1585,44,2,0
22,1588,43,3,2
22,1589,43,3,2
22,1590,43,3,2
22,1591,43,3,2
22,1593,43,3,2
22,1594,43,3,2
22,1595,43,3,2
27,1592,26,1,2
32,1584,54,3,0
32,1586,54,3,0
32,1588,10,0,2
32,1589,54,3,0
32,1590,10,0,2
32,1591,54,3,0
32,1593,54,3,0
32,1594,54,3,0
33,1586,55,3,0
33,1587,32,1,2
34,1585,35,2,1
34,1586,56,3,0
35,1588,36,2,1
37,1592,38,2,1
39,1584,61,3,0
39,1595,17,0,2
40,1595,18,0,2
41,1590,19,0,2
41,1591,63,3,0
41,1595,19,0,2
42,1589,64,3,0
42,1595,20,0,2
43,1585,65,3,0
43,1587,21,0,2
43,1595,21,0,2
44,1584,65,3,2
44,1588,65,3,2
44,1589,65,3,2
44,1590,65,3,2
44,1591,65,3,2
44,1593,65,3,2
44,1594,65,3,2
49,1592,48,1,2
54,1584,76,3,0
54,1586,76,3,0
54,1588,32,0,3
54,1589,76,3,0
54,1590,32,0,3
54,1591,76,3,0
54,1593,76,3,0
54,1594,76,3,0
55,1586,77,3,0
55,1587,54,1,2
55,1595,56,2,1
56,1586,78,3,0
56,1595,57,2,1
57,1586,79,3,0
57,1588,58,2,1
57,1595,58,2,1
58,1586,80,3,0
58,1595,59,2,1
59,1586,81,3,0
59,1592,60,2,1
59,1595,60,2,1
60,1586,82,3,0
60,1595,1595,4,0
61,1584,83,3,0
61,1595,60,1,2
63,1590,41,0,3
63,1591,85,3,0
63,1595,41,0,3
64,1589,86,3,0
64,1595,42,0,3
65,1585,87,3,0
65,1587,43,0,3
65,1595,43,0,3
66,1584,87,3,2
66,1588,87,3,2
66,1589,87,3,2
66,1590,87,3,2
66,1591,87,3,2
66,1592,87,3,2
66,1593,87,3,2
66,1594,87,3,2
66,1595,87,3,2
71,1592,70,1,2
71,1595,72,2,1
75,1585,97,3,0
76,1584,98,3,0
76,1588,54,0,3
76,1589,98,3,0
76,1590,54,0,3
76,1591,98,3,0
76,1592,98,3,0
76,1593,98,3,0
76,1594,98,3,0
77,1585,76,1,2
77,1587,76,1,2
79,1588,80,2,1
81,1592,82,2,1
82,1586,1586,4,0
83,1584,105,3,0
83,1586,105,3,0
83,1595,82,1,2
84,1586,106,3,0
84,1595,83,1,2
85,1586,107,3,0
85,1590,63,0,3
85,1591,107,3,0
85,1595,84,1,2
86,1586,108,3,0
86,1589,108,3,0
86,1595,85,1,2
87,1586,109,3,0
87,1587,65,0,3
87,1595,86,1,2
88,1584,109,3,2
88,1588,109,3,2
88,1589,109,3,2
88,1590,109,3,2
88,1591,109,3,2
88,1592,109,3,2
88,1593,109,3,2
88,1594,109,3,2
88,1595,109,3,2
93,1592,92,1,2
93,1595,94,2,1
98,1584,120,3,0
98,1586,76,0,3
98,1588,76,0,3
98,1589,120,3,0
98,1590,76,0,3
98,1591,120,3,0
98,1592,120,3,0
98,1593,120,3,0
98,1594,120,3,0
98,1595,76,0,3
99,1586,77,0,3
99,1587,98,1,2
100,1586,78,0,3
101,1586,79,0,3
101,1588,102,2,1
102,1586,80,0,3
103,1586,81,0,3
103,1592,104,2,1
104,1586,82,0,3
105,1584,127,3,0
107,1590,85,0,3
107,1591,129,3,0
108,1589,130,3,0
109,1585,87,0,3
109,1587,87,0,3
110,1584,131,3,2
110,1586,131,3,2
110,1588,131,3,2
110,1589,131,3,2
110,1590,131,3,2
110,1591,131,3,2
110,1592,131,3,2
110,1593,131,3,2
110,1594,131,3,2
110,1595,131,3,2
115,1592,114,1,2
115,1595,116,2,1
119,1585,97,0,3
120,1584,142,3,0
120,1588,98,0,3
120,1589,142,3,0
120,1590,98,0,3
120,1591,142,3,0
120,1592,142,3,0
120,1593,142,3,0
120,1594,142,3,0
120,1595,98,0,3
121,1585,120,1,2
121,1586,122,2,1
121,1587,120,1,2
122,1586,123,2,1
123,1586,124,2,1
123,1588,124,2,1
124,1586,125,2,1
125,1586,126,2,1
125,1592,126,2,1
126,1586,1586,4,0
127,1584,149,3,0
129,1590,107,0,3
129,1591,151,3,0
130,1589,152,3,0
131,1587,109,0,3
132,1584,153,3,2
132,1586,153,3,2
132,1588,153,3,2
132,1589,153,3,2
132,1590,153,3,2
132,1591,153,3,2
132,1592,153,3,2
132,1593,153,3,2
132,1595,153,3,2
133,1585,132,1,1
134,1592,112,0,3
137,1592,136,1,2
137,1595,138,2,1
142,1584,164,3,0
142,1585,141,1,2
142,1586,120,0,3
142,1588,120,0,3
142,1589,164,3,0
142,1590,120,0,3
142,1591,164,3,0
142,1592,164,3,0
142,1593,164,3,0
142,1594,164,3,0
142,1595,120,0,3
143,1585,142,1,2
143,1594,165,3,0
144,1594,166,3,0
145,1588,146,2,1
145,1594,167,3,0
146,1594,168,3,0
147,1592,148,2,1
147,1594,169,3,0
148,1586,126,0,3
149,1584,171,3,0
151,1590,129,0,3
151,1591,173,3,0
152,1589,174,3,0
154,1584,175,3,2
154,1586,175,3,2
154,1588,175,3,2
154,1589,175,3,2
154,1590,175,3,2
154,1591,175,3,2
154,1592,175,3,2
