2,1586,24,2,0
3,1586,25,2,0
6,1588,1568,3,3
6,1592,28,2,0
14,1593,13,0,1
14,1595,15,1,0
19,1588,1581,3,3
19,1593,41,2,0
20,1588,1582,3,3
21,1588,1583,3,3
24,1586,46,3,0
24,1587,46,3,0
25,1586,47,3,0
29,1592,51,3,0
36,1593,35,1,2
36,1595,37,2,1
43,1592,65,3,0
46,1586,68,3,0
47,1586,69,3,0
50,1588,1588,4,0
58,1593,57,1,2
58,1595,59,2,1
62,1593,63,2,1
63,1588,64,2,1
64,1588,65,2,1
65,1588,44,2,3
68,1586,90,3,0
69,1586,91,3,0
70,1595,69,1,2
71,1595,70,1,2
72,1588,50,0,3
72,1595,71,1,2
73,1588,51,0,3
73,1595,72,1,2
74,1588,52,0,3
74,1592,96,3,0
74,1595,73,1,2
76,1585,98,3,0
80,1593,79,1,2
80,1595,81,2,1
83,1588,82,1,2
83,1593,84,2,1
84,1585,106,3,0
85,1585,107,3,0
85,1588,63,0,3
86,1588,64,0,3
86,1592,108,3,0
87,1588,65,0,3
88,1595,89,1,1
89,1595,90,2,1
90,1586,112,3,0
90,1595,91,2,1
91,1586,113,3,0
91,1595,1595,4,0
92,1586,1586,4,0
92,1595,91,1,2
93,1586,92,1,2
94,1586,93,1,2
95,1586,94,1,2
96,1586,95,1,2
100,1584,101,2,1
102,1593,101,1,2
102,1595,103,2,1
105,1588,104,1,2
105,1593,106,2,1
107,1595,108,2,1
108,1595,109,2,1
109,1595,88,2,3
113,1586,1586,4,0
114,1586,136,3,0
114,1595,113,1,2
115,1586,137,3,0
115,1595,114,1,2
116,1586,138,3,0
116,1595,115,1,2
117,1586,139,3,0
117,1595,116,1,2
118,1586,140,3,0
118,1595,117,1,2
119,1592,118,1,2
120,1585,98,0,3
124,1593,123,1,2
124,1595,125,2,1
126,1593,127,2,1
127,1588,126,1,2
128,1585,106,0,3
129,1585,107,0,3
129,1586,130,2,1
129,1592,151,3,0
130,1586,131,2,1
131,1586,110,2,3
132,1586,110,0,2
133,1586,111,0,3
134,1586,112,0,3
135,1586,113,0,3
138,1595,137,1,2
139,1595,138,1,2
140,1595,139,1,2
142,1585,120,0,3
146,1593,145,1,2
146,1595,147,2,1
149,1588,148,1,2
150,1585,128,0,3
151,1585,129,0,3
151,1586,129,0,3
152,1586,130,0,3
153,1586,131,0,3
164,1585,163,1,2
164,1592,163,1,2
167,1593,145,0,3
168,1593,167,1,2
168,1595,169,2,1
171,1588,170,1,2
172,1585,171,1,2
173,1585,172,1,2
184,1585,206,3,0
186,1585,185,1,2
190,1595,191,2,1
193,1588,192,1,2
194,1585,193,1,2
195,1585,194,1,2
196,1585,197,2,1
196,1587,218,3,0
198,1594,199,1,1
199,1594,200,2,1
200,1594,1594,4,0
201,1594,223,3,0
202,1594,224,3,0
203,1594,225,3,0
204,1594,226,3,0
205,1594,227,3,0
206,1585,1585,4,0
206,1594,228,3,0
207,1585,229,3,0
212,1595,213,2,1
215,1588,214,1,2
217,1585,239,3,0
217,1594,218,2,1
218,1585,219,2,1
218,1594,219,2,1
219,1594,198,2,3
220,1594,198,0,2
221,1594,199,0,3
222,1594,200,0,3
228,1585,206,0,3
229,1587,228,1,2
232,1592,231,1,2
234,1595,235,2,1
236,1592,237,2,1
237,1588,236,1,2
239,1587,261,3,0
239,1594,217,0,3
240,1594,218,0,3
241,1594,219,0,3
251,1585,229,0,3
256,1595,257,2,1
259,1588,258,1,2
261,1585,239,0,3
272,1585,1585,4,0
273,1585,251,0,3
277,1592,276,1,2
278,1595,279,2,1
279,1592,280,2,1
281,1588,280,1,2
283,1585,261,0,3
295,1585,294,1,2
297,1587,296,1,2
300,1595,301,2,1
303,1587,304,2,1
303,1588,302,1,2
305,1585,304,1,2
315,1585,337,3,0
325,1588,324,1,2
327,1585,349,3,0
328,1585,350,3,0
330,1591,352,2,0
330,1593,331,1,1
331,1593,332,2,1
332,1593,333,2,1
333,1593,1593,4,0
336,1591,358,3,0
337,1585,1585,4,0
337,1591,359,3,0
338,1585,360,3,0
338,1591,360,3,0
347,1588,346,1,2
349,1585,350,2,1
349,1591,371,3,0
349,1593,350,2,1
350,1585,351,2,1
350,1591,372,3,0
350,1593,351,2,1
351,1591,373,3,0
351,1593,330,2,3
352,1593,330,0,2
353,1593,331,0,3
354,1593,332,0,3
355,1593,333,0,3
359,1585,337,0,3
369,1588,368,1,2
371,1585,349,0,3
371,1591,393,3,0
371,1593,349,0,3
372,1585,350,0,3
372,1591,394,3,0
372,1593,350,0,3
373,1591,395,3,0
373,1593,351,0,3
374,1591,396,2,0
380,1591,402,3,0
381,1591,403,3,0
382,1591,404,3,0
388,1586,387,1,2
391,1588,390,1,2
393,1590,371,0,3
393,1591,394,2,1
394,1591,395,2,1
395,1591,1591,4,0
396,1593,397,1,1
397,1593,398,2,1
398,1593,399,2,1
399,1593,1593,4,0
400,1593,399,1,2
401,1593,400,1,2
402,1593,401,1,2
403,1585,1585,4,0
403,1593,402,1,2
404,1585,403,1,2
404,1593,403,1,2
410,1586,409,1,2
410,1593,411,2,1
413,1588,412,1,2
414,1585,415,2,1
415,1585,416,2,1
415,1591,393,0,3
415,1593,416,2,1
416,1585,417,2,1
416,1591,394,0,3
416,1593,417,2,1
417,1591,395,0,3
417,1593,396,2,3
431,1594,453,3,0
432,1586,431,1,2
432,1593,433,2,1
432,1594,454,3,0
435,1588,434,1,2
440,1591,461,3,2
446,1591,445,1,2
447,1591,446,1,2
448,1591,447,1,2
450,1591,451,2,1
453,1594,475,3,0
454,1586,453,1,2
454,1593,455,2,1
456,1586,457,2,1
457,1588,456,1,2
459,1591,460,2,1
460,1591,461,2,1
461,1591,1591,4,0
462,1591,483,3,2
466,1592,444,0,3
467,1592,445,0,3
468,1591,467,1,2
468,1592,446,0,3
469,1589,447,0,3
469,1592,447,0,3
470,1589,448,0,3
470,1592,448,0,3
472,1591,473,2,1
474,1594,496,3,0
476,1586,475,1,2
476,1593,477,2,1
479,1588,478,1,2
483,1585,462,2,3
483,1589,461,0,3
484,1591,505,3,2
488,1592,466,0,3
489,1592,467,0,3
490,1591,489,1,2
490,1592,468,0,3
491,1589,469,0,3
491,1592,469,0,3
492,1589,470,0,3
492,1592,470,0,3
494,1591,495,2,1
498,1586,497,1,2
498,1593,499,2,1
500,1594,501,2,1
501,1588,500,1,2
503,1589,504,2,1
504,1589,1589,4,0
505,1589,504,1,2
506,1591,527,3,2
510,1592,509,1,2
511,1592,510,1,2
512,1591,511,1,2
512,1592,511,1,2
513,1589,512,1,2
513,1592,512,1,2
514,1589,513,1,2
514,1592,513,1,2
515,1589,516,2,1
516,1591,517,2,1
520,1586,519,1,2
520,1592,521,2,1
520,1593,521,2,1
523,1588,522,1,2
523,1594,524,2,1
524,1586,525,2,1
527,1585,506,2,3
527,1589,526,1,2
528,1591,549,3,2
534,1591,533,1,2
538,1591,560,3,0
539,1588,538,1,2
542,1586,541,1,2
542,1592,543,2,1
542,1593,543,2,1
545,1588,544,1,2
545,1591,567,3,0
547,1589,569,3,0
550,1591,571,3,2
556,1591,555,1,2
558,1589,580,3,0
561,1588,560,1,2
564,1586,563,1,2
564,1592,565,2,1
564,1593,565,2,1
567,1588,566,1,2
568,1588,569,2,1
568,1594,569,2,1
569,1586,547,0,3
569,1589,1589,4,0
570,1589,592,3,0
571,1585,550,2,3
572,1587,594,2,0
572,1591,593,3,2
573,1587,595,3,0
574,1587,596,3,0
578,1591,577,1,2
581,1588,603,3,0
581,1591,603,3,0
581,1594,603,3,0
583,1588,582,1,2
586,1586,585,1,2
586,1592,587,2,1
586,1593,587,2,1
589,1588,588,1,2
591,1587,613,3,0
591,1589,569,0,3
592,1587,614,3,0
593,1587,615,3,0
594,1591,615,3,2
596,1587,1587,4,0
597,1587,619,3,0
598,1587,620,3,0
599,1587,621,3,0
600,1587,622,3,0
600,1591,599,1,2
