0,1589,1,0,0
1,1593,1563,3,3
3,1584,4,1,0
5,1592,1567,3,3
5,1593,1567,3,3
8,1588,9,1,0
8,1590,9,1,0
10,1595,11,1,0
11,1595,12,1,0
12,1589,11,0,1
12,1595,13,1,0
13,1595,14,1,0
14,1595,15,1,0
15,1586,16,1,0
15,1592,16,1,0
15,1593,16,1,0
15,1595,16,1,0
16,1595,1595,4,0
17,1584,39,2,0
17,1595,16,0,1
18,1591,40,2,0
18,1595,17,0,1
19,1595,18,0,1
20,1588,19,0,1
20,1589,19,0,1
20,1592,21,1,0
20,1595,19,0,1
21,1588,20,0,1
21,1595,20,0,1
22,1589,23,1,1
23,1585,1,0,2
24,1593,2,0,2
27,1592,5,0,2
27,1593,5,0,2
30,1585,8,0,2
30,1588,31,2,1
30,1590,31,2,1
31,1585,9,0,2
32,1585,10,0,2
34,1589,33,1,2
39,1584,61,3,0
40,1591,62,3,0
43,1592,21,0,2
44,1589,45,1,1
45,1585,23,0,3
49,1592,27,0,3
49,1593,27,0,3
51,1593,52,2,1
52,1585,30,0,3
52,1588,53,2,1
52,1590,53,2,1
53,1585,31,0,3
54,1585,32,0,3
54,1595,76,3,0
55,1595,77,3,0
56,1589,55,1,2
56,1595,78,3,0
57,1595,79,3,0
58,1595,80,3,0
59,1586,60,2,1
59,1592,60,2,1
59,1593,60,2,1
59,1595,81,3,0
61,1584,83,3,0
62,1591,84,3,0
64,1589,63,1,2
65,1592,43,0,3
66,1589,67,1,1
66,1592,44,0,2
67,1585,66,1,1
69,1593,47,0,3
71,1592,49,0,3
71,1593,49,0,3
74,1588,75,2,1
74,1590,75,2,1
75,1585,74,1,2
76,1585,75,1,2
76,1595,77,2,1
77,1595,78,2,1
78,1589,77,1,2
78,1595,79,2,1
79,1595,80,2,1
80,1595,81,2,1
81,1595,1595,4,0
83,1584,105,3,0
84,1591,106,3,0
88,1589,89,1,1
88,1592,66,0,2
93,1586,94,2,1
93,1592,71,0,3
93,1593,71,0,3
96,1588,97,2,1
96,1590,97,2,1
98,1586,99,2,1
99,1585,100,2,1
99,1586,100,2,1
100,1586,101,2,1
100,1589,99,1,2
101,1586,102,2,1
102,1586,103,2,1
103,1586,104,2,1
103,1592,104,2,1
103,1593,104,2,1
104,1586,1586,4,0
105,1584,127,3,0
105,1586,104,1,2
106,1586,105,1,2
106,1591,128,3,0
107,1586,106,1,2
108,1586,107,1,2
108,1589,107,1,2
109,1585,131,3,0
109,1586,108,1,2
110,1585,132,2,0
110,1589,111,1,1
111,1592,89,0,3
115,1592,93,0,3
115,1593,116,2,1
118,1588,119,2,1
118,1590,119,2,1
118,1592,119,2,1
119,1585,141,3,0
120,1585,142,3,0
120,1586,98,0,3
121,1586,99,0,3
122,1586,100,0,3
122,1589,121,1,2
123,1586,101,0,3
124,1586,102,0,3
125,1586,103,0,3
126,1586,104,0,3
127,1584,149,3,0
127,1586,105,0,3
128,1586,106,0,3
128,1591,150,3,0
129,1586,107,0,3
130,1586,108,0,3
131,1585,1585,4,0
131,1586,109,0,3
132,1589,133,1,1
133,1592,111,0,3
137,1592,115,0,3
137,1593,138,2,1
140,1588,141,2,1
140,1590,141,2,1
144,1589,143,1,2
147,1586,148,2,1
147,1592,148,2,1
147,1593,148,2,1
149,1584,171,3,0
150,1591,172,3,0
152,1589,151,1,2
153,1585,131,0,3
154,1585,132,0,2
154,1589,155,1,1
156,1592,134,0,3
159,1592,137,0,3
159,1593,160,2,1
162,1588,163,2,1
162,1590,163,2,1
164,1585,142,0,3
166,1589,165,1,2
171,1584,193,3,0
172,1591,194,3,0
176,1585,154,0,2
176,1589,177,1,1
178,1592,156,0,3
179,1592,157,0,3
180,1594,181,2,1
181,1592,159,0,3
181,1593,182,2,1
184,1588,185,2,1
184,1590,185,2,1
185,1585,163,0,3
186,1585,164,0,3
186,1594,187,2,1
187,1594,188,2,1
188,1589,187,1,2
188,1594,189,2,1
189,1594,190,2,1
190,1594,191,2,1
191,1586,192,2,1
191,1592,192,2,1
191,1593,192,2,1
191,1594,1594,4,0
192,1594,191,1,2
193,1584,215,3,0
193,1594,192,1,2
194,1591,216,3,0
194,1594,193,1,2
195,1594,194,1,2
196,1589,195,1,2
196,1594,195,1,2
197,1585,1585,4,0
197,1594,196,1,2
198,1585,219,3,2
198,1589,199,1,1
201,1592,179,0,3
203,1592,181,0,3
203,1593,204,2,1
206,1588,207,2,1
206,1590,207,2,1
208,1585,207,1,2
208,1594,186,0,3
209,1594,187,0,3
