1,1585,0,0,0
1,1588,2,1,0
1,1590,2,1,0
5,1590,6,1,0
8,1586,9,1,0
8,1592,9,1,0
8,1593,9,1,0
9,1587,10,1,0
10,1584,32,2,0
11,1591,33,2,0
12,1592,13,1,0
13,1588,12,0,1
13,1589,35,2,0
14,1588,13,0,1
16,1585,15,0,1
18,1584,19,1,0
19,1594,20,1,0
20,1586,21,1,0
23,1590,24,2,1
25,1588,3,0,2
25,1595,47,3,0
26,1588,4,0,2
26,1592,48,3,0
26,1595,48,3,0
27,1590,28,2,1
27,1595,49,3,0
28,1595,50,3,0
29,1595,51,3,0
30,1586,31,2,1
30,1592,31,2,1
30,1593,31,2,1
30,1595,52,3,0
31,1595,53,3,0
32,1584,54,3,0
32,1587,33,2,1
32,1595,54,3,0
33,1591,55,3,0
33,1595,55,3,0
34,1588,12,0,2
34,1595,56,3,0
35,1588,13,0,2
35,1589,57,3,0
35,1592,36,2,1
35,1595,57,3,0
36,1588,14,0,2
36,1595,58,3,0
37,1593,15,0,2
38,1585,37,1,2
41,1594,42,2,1
42,1586,43,2,1
42,1592,20,0,2
42,1593,20,0,2
45,1590,46,2,1
45,1593,46,2,1
46,1585,68,3,0
47,1585,69,3,0
47,1588,25,0,3
47,1595,69,3,0
48,1588,26,0,3
48,1595,70,3,0
49,1590,50,2,1
49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
52,1586,53,2,1
52,1592,53,2,1
52,1593,53,2,1
52,1595,74,3,0
54,1584,76,3,0
54,1587,55,2,1
55,1591,77,3,0
56,1588,34,0,3
57,1588,35,0,3
57,1589,79,3,0
57,1592,58,2,1
58,1588,36,0,3
60,1585,59,1,2
62,1584,63,2,1
63,1594,64,2,1
64,1586,65,2,1
67,1590,68,2,1
68,1585,67,1,2
69,1585,68,1,2
69,1592,91,3,0
71,1588,72,2,1
71,1590,72,2,1
74,1592,75,2,1
74,1593,75,2,1
74,1595,1595,4,0
75,1595,97,3,0
76,1584,98,3,0
76,1586,75,1,2
76,1595,98,3,0
77,1586,76,1,2
77,1587,78,2,1
77,1591,99,3,0
77,1595,99,3,0
78,1586,77,1,2
78,1595,100,3,0
79,1586,78,1,2
79,1589,101,3,0
79,1595,101,3,0
80,1586,79,1,2
80,1592,58,0,3
80,1595,102,3,0
82,1585,81,1,2
85,1594,86,2,1
86,1586,87,2,1
86,1592,64,0,3
86,1593,64,0,3
89,1590,90,2,1
90,1585,89,1,2
91,1585,90,1,2
91,1586,92,2,1
91,1595,69,0,3
92,1586,93,2,1
92,1595,70,0,3
93,1586,94,2,1
93,1588,94,2,1
93,1590,94,2,1
93,1595,71,0,3
94,1586,95,2,1
94,1595,72,0,3
95,1586,96,2,1
95,1595,73,0,3
96,1586,97,2,1
96,1592,97,2,1
96,1593,97,2,1
96,1595,74,0,3
97,1586,1586,4,0
98,1584,120,3,0
98,1586,97,1,2
99,1587,100,2,1
99,1591,121,3,0
101,1589,123,3,0
102,1592,80,0,3
105,1593,83,0,3
107,1594,108,2,1
108,1586,109,2,1
111,1590,112,2,1
112,1592,113,2,1
113,1595,114,2,1
114,1585,115,2,1
114,1595,115,2,1
115,1588,116,2,1
115,1590,116,2,1
115,1595,116,2,1
116,1595,117,2,1
117,1595,118,2,1
118,1592,119,2,1
118,1593,119,2,1
118,1595,1595,4,0
120,1584,142,3,0
120,1586,119,1,2
121,1586,120,1,2
121,1591,143,3,0
122,1586,121,1,2
122,1587,123,2,1
123,1586,122,1,2
123,1589,145,3,0
124,1585,146,3,0
124,1586,123,1,2
125,1592,103,0,3
129,1594,130,2,1
130,1586,131,2,1
130,1592,108,0,3
130,1593,108,0,3
131,1593,110,2,3
133,1590,134,2,1
137,1588,138,2,1
137,1590,138,2,1
140,1592,141,2,1
140,1593,141,2,1
142,1584,164,3,0
143,1591,165,3,0
145,1586,144,1,2
145,1587,146,2,1
145,1589,167,3,0
