1,1588,23,2,0
2,1588,24,2,0
3,1588,25,2,0
4,1591,3,0,1
6,1595,28,2,0
9,1588,31,2,0
9,1591,8,0,1
14,1585,13,0,1
14,1591,15,1,0
18,1586,19,1,0
21,1585,20,0,1
26,1591,25,1,2
28,1595,50,3,0
31,1588,1588,4,0
31,1591,30,1,2
32,1588,54,3,0
33,1588,55,3,0
34,1588,56,3,0
35,1593,13,0,2
36,1585,35,1,2
36,1591,37,2,1
40,1586,41,2,1
43,1585,42,1,2
44,1585,66,2,0
45,1585,67,3,0
45,1588,23,0,3
45,1595,67,3,0
46,1588,24,0,3
46,1595,68,3,0
47,1588,25,0,3
47,1595,69,3,0
48,1591,47,1,2
48,1595,70,3,0
49,1595,71,3,0
50,1595,72,3,0
53,1588,31,0,3
53,1591,52,1,2
58,1585,57,1,2
58,1591,59,2,1
62,1586,63,2,1
65,1593,44,2,3
66,1585,87,3,2
67,1585,66,1,1
67,1586,68,2,1
68,1586,69,2,1
69,1586,70,2,1
69,1588,47,0,3
70,1586,71,2,1
70,1591,69,1,2
71,1586,72,2,1
72,1595,1595,4,0
73,1586,1586,4,0
73,1595,95,3,0
74,1586,73,1,2
74,1595,96,3,0
75,1586,74,1,2
75,1588,53,0,3
75,1591,74,1,2
75,1595,97,3,0
76,1586,75,1,2
76,1595,98,3,0
77,1586,76,1,2
77,1595,99,3,0
78,1586,77,1,2
78,1595,100,3,0
80,1585,79,1,2
80,1591,81,2,1
84,1586,85,2,1
87,1585,86,1,2
89,1586,90,2,1
89,1595,67,0,3
90,1586,91,2,1
90,1595,68,0,3
91,1586,92,2,1
91,1588,69,0,3
91,1595,69,0,3
92,1586,93,2,1
92,1591,91,1,2
92,1595,70,0,3
93,1586,94,2,1
93,1595,71,0,3
94,1595,72,0,3
95,1586,1586,4,0
96,1586,95,1,2
97,1587,98,2,1
97,1588,75,0,3
97,1591,96,1,2
102,1591,103,2,1
103,1593,81,0,3
106,1586,107,2,1
112,1585,113,2,1
113,1588,91,0,3
114,1591,113,1,2
118,1586,117,1,2
119,1586,118,1,2
119,1588,97,0,3
119,1591,118,1,2
120,1586,119,1,2
120,1587,121,2,1
121,1586,120,1,2
122,1585,144,3,0
122,1586,121,1,2
124,1591,125,2,1
128,1586,129,2,1
129,1593,130,2,1
134,1587,156,3,0
135,1588,113,0,3
136,1591,135,1,2
141,1588,119,0,3
141,1591,140,1,2
146,1591,147,2,1
148,1593,126,0,3
154,1585,132,0,2
155,1585,133,0,3
157,1588,135,0,3
158,1591,157,1,2
163,1588,141,0,3
163,1591,162,1,2
165,1587,166,2,1
167,1585,145,0,3
168,1591,169,2,1
176,1585,154,0,2
177,1585,155,0,3
177,1594,178,2,1
178,1594,179,2,1
179,1588,157,0,3
179,1594,180,2,1
180,1591,179,1,2
180,1594,181,2,1
181,1594,182,2,1
182,1594,1594,4,0
183,1594,182,1,2
184,1594,183,1,2
185,1588,163,0,3
185,1591,184,1,2
185,1594,184,1,2
186,1594,185,1,2
187,1594,186,1,2
188,1585,1585,4,0
188,1594,187,1,2
189,1585,167,0,3
190,1591,191,2,1
198,1585,219,3,2
199,1585,198,1,1
201,1588,179,0,3
202,1591,201,1,2
207,1588,185,0,3
207,1591,206,1,2
210,1587,188,0,3
211,1585,210,1,2
212,1591,213,2,1
220,1585,241,3,2
221,1585,243,3,0
221,1594,243,3,0
222,1594,244,3,0
223,1588,201,0,3
223,1594,245,3,0
224,1591,223,1,2
224,1594,246,3,0
225,1594,247,3,0
229,1588,207,0,3
229,1591,228,1,2
231,1585,253,3,0
233,1585,232,1,2
234,1591,235,2,1
243,1585,244,2,1
243,1594,244,2,1
244,1594,245,2,1
245,1588,223,0,3
245,1594,246,2,1
246,1591,245,1,2
246,1594,247,2,1
247,1594,1594,4,0
251,1588,229,0,3
251,1591,250,1,2
253,1585,1585,4,0
254,1585,276,3,0
255,1587,233,0,3
256,1591,257,2,1
263,1587,242,2,3
265,1585,243,0,3
267,1588,245,0,3
268,1591,267,1,2
273,1588,251,0,3
273,1591,272,1,2
275,1585,253,0,3
278,1591,279,2,1
289,1588,267,0,3
290,1591,289,1,2
295,1588,273,0,3
295,1591,294,1,2
298,1585,276,0,3
300,1591,301,2,1
309,1585,310,2,1
309,1593,310,2,1
310,1593,311,2,1
311,1588,289,0,3
311,1593,312,2,1
312,1591,311,1,2
312,1593,313,2,1
313,1593,314,2,1
315,1593,1593,4,0
316,1593,315,1,2
317,1588,295,0,3
317,1593,316,1,2
318,1591,340,3,0
318,1593,317,1,2
319,1585,1585,4,0
319,1591,341,3,0
319,1593,318,1,2
320,1585,298,0,3
320,1591,342,3,0
320,1593,319,1,2
322,1591,323,2,1
323,1587,301,0,3
330,1585,331,1,1
331,1593,353,3,0
332,1593,354,3,0
333,1588,311,0,3
333,1593,355,3,0
334,1591,333,1,2
339,1588,317,0,3
339,1591,338,1,2
340,1591,339,1,2
341,1591,340,1,2
342,1585,341,1,2
342,1591,341,1,2
344,1591,345,2,1
353,1584,375,3,0
353,1585,375,3,0
353,1591,354,2,1
353,1593,375,3,0
354,1584,376,3,0
354,1585,376,3,0
354,1591,355,2,1
354,1593,376,3,0
355,1584,377,3,0
355,1588,333,0,3
355,1591,1591,4,0
355,1593,377,3,0
