0,1584,1562,3,2
2,1584,24,2,0
2,1586,24,2,0
2,1588,1564,3,3
2,1589,24,2,0
2,1590,1564,3,3
2,1591,24,2,0
2,1593,24,2,0
2,1594,24,2,0
2,1595,24,2,0
3,1585,2,0,1
3,1587,2,0,1
3,1588,1565,3,3
3,1592,2,0,1
4,1588,1566,3,3
5,1588,6,1,0
7,1584,6,0,1
8,1586,30,2,0
8,1592,30,2,0
11,1588,1573,3,3
11,1590,1573,3,3
11,1591,33,2,0
12,1589,34,2,0
13,1585,35,2,0
13,1587,1575,3,3
13,1592,1575,3,3
14,1584,13,0,1
14,1586,13,0,1
14,1589,13,0,1
14,1590,13,0,1
14,1591,13,0,1
14,1593,13,0,1
14,1594,13,0,1
14,1595,13,0,1
16,1584,1578,3,3
18,1584,19,1,0
19,1593,18,0,1
20,1592,1582,3,3
23,1585,45,3,0
23,1593,24,2,1
24,1584,46,3,0
24,1585,46,3,0
24,1586,46,3,0
24,1589,46,3,0
24,1590,2,0,2
24,1591,46,3,0
24,1593,46,3,0
24,1594,46,3,0
24,1595,46,3,0
25,1587,24,1,2
25,1592,24,1,2
29,1584,28,1,2
30,1586,52,3,0
30,1592,52,3,0
33,1590,11,0,2
33,1591,55,3,0
34,1589,56,3,0
35,1585,57,3,0
35,1587,13,0,2
35,1592,13,0,2
36,1584,35,1,2
36,1585,58,3,0
36,1586,35,1,2
36,1588,35,1,2
36,1589,35,1,2
36,1590,35,1,2
36,1591,35,1,2
36,1593,35,1,2
36,1594,35,1,2
36,1595,35,1,2
37,1585,59,3,0
38,1584,16,0,2
40,1584,41,2,1
41,1593,40,1,2
42,1592,20,0,2
44,1593,45,1,1
46,1584,68,3,0
46,1586,68,3,0
46,1588,24,0,3
46,1589,68,3,0
46,1590,24,0,3
46,1591,68,3,0
46,1593,68,3,0
46,1594,68,3,0
46,1595,68,3,0
47,1587,46,1,2
47,1592,69,3,0
49,1588,50,2,1
50,1587,72,3,0
51,1584,50,1,2
52,1586,74,3,0
52,1592,74,3,0
54,1587,76,3,0
55,1590,33,0,3
55,1591,77,3,0
56,1589,78,3,0
57,1587,35,0,3
57,1592,35,0,3
58,1584,57,1,2
58,1586,57,1,2
58,1588,57,1,2
58,1589,57,1,2
58,1590,57,1,2
58,1591,57,1,2
58,1593,57,1,2
58,1594,57,1,2
61,1584,39,0,3
62,1584,63,2,1
63,1593,62,1,2
64,1592,42,0,3
67,1585,89,3,0
68,1584,90,3,0
68,1585,90,3,0
68,1586,90,3,0
68,1588,46,0,3
68,1589,90,3,0
68,1590,46,0,3
68,1591,90,3,0
68,1593,90,3,0
68,1594,90,3,0
69,1586,91,3,0
69,1587,68,1,2
70,1586,92,3,0
71,1586,93,3,0
71,1588,72,2,1
72,1586,94,3,0
73,1584,72,1,2
73,1586,95,3,0
74,1586,96,3,0
74,1592,96,3,0
75,1586,97,3,0
76,1586,98,3,0
77,1586,99,3,0
77,1590,55,0,3
77,1591,99,3,0
78,1586,100,3,0
78,1589,100,3,0
79,1585,101,3,0
79,1586,101,3,0
79,1587,57,0,3
80,1584,79,1,2
80,1588,79,1,2
80,1589,79,1,2
80,1590,79,1,2
80,1591,79,1,2
80,1593,79,1,2
80,1594,79,1,2
80,1595,79,1,2
81,1585,103,3,0
83,1584,84,2,1
85,1593,84,1,2
86,1592,64,0,3
90,1584,112,3,0
90,1586,112,3,0
90,1588,68,0,3
90,1589,112,3,0
90,1590,68,0,3
90,1591,112,3,0
90,1592,112,3,0
90,1593,112,3,0
90,1594,112,3,0
91,1587,90,1,2
91,1595,92,2,1
92,1595,93,2,1
93,1588,94,2,1
93,1595,94,2,1
94,1595,95,2,1
95,1584,94,1,2
95,1595,96,2,1
96,1592,118,3,0
96,1595,1595,4,0
97,1595,96,1,2
98,1595,97,1,2
99,1590,77,0,3
99,1591,121,3,0
99,1595,98,1,2
100,1589,122,3,0
100,1595,99,1,2
101,1585,123,3,0
101,1587,79,0,3
101,1595,100,1,2
102,1584,101,1,2
102,1588,101,1,2
102,1589,101,1,2
102,1590,101,1,2
102,1591,101,1,2
102,1593,101,1,2
102,1594,101,1,2
102,1595,101,1,2
105,1584,106,2,1
105,1593,104,1,2
107,1593,106,1,2
107,1595,108,2,1
108,1592,86,0,3
109,1593,88,2,3
111,1585,89,0,3
112,1584,134,3,0
112,1585,90,0,3
112,1588,90,0,3
112,1589,134,3,0
112,1590,90,0,3
112,1591,134,3,0
112,1592,134,3,0
112,1593,134,3,0
112,1594,134,3,0
112,1595,90,0,3
113,1585,112,1,2
113,1587,112,1,2
113,1595,91,0,3
114,1587,136,3,0
114,1595,92,0,3
115,1588,116,2,1
115,1595,93,0,3
116,1595,94,0,3
117,1584,116,1,2
117,1595,95,0,3
118,1592,140,3,0
118,1595,96,0,3
119,1586,141,3,0
119,1595,97,0,3
120,1586,142,3,0
120,1595,98,0,3
121,1586,143,3,0
121,1590,99,0,3
121,1591,143,3,0
121,1595,99,0,3
122,1586,144,3,0
122,1587,144,3,0
122,1589,144,3,0
122,1595,100,0,3
123,1586,145,3,0
123,1587,101,0,3
123,1595,101,0,3
124,1584,123,1,2
124,1588,123,1,2
124,1589,123,1,2
124,1590,123,1,2
124,1591,123,1,2
124,1592,123,1,2
124,1593,123,1,2
