2,1592,24,2,0
2,1593,24,2,0
5,1588,27,2,0
9,1584,1571,3,3
12,1584,1574,3,3
13,1592,12,0,1
14,1584,1576,3,3
17,1584,18,1,0
17,1585,39,2,0
19,1588,41,2,0
20,1588,42,2,0
21,1588,43,2,0
24,1592,46,3,0
24,1593,46,3,0
25,1587,26,2,1
27,1588,1588,4,0
28,1588,50,3,0
29,1588,51,3,0
30,1588,52,3,0
32,1584,10,0,2
35,1592,34,1,2
36,1584,14,0,2
38,1584,39,2,1
39,1585,61,3,0
40,1593,41,2,1
45,1587,44,1,1
46,1592,68,3,0
46,1593,68,3,0
47,1587,48,2,1
49,1588,27,0,3
55,1584,33,0,3
56,1584,34,0,3
57,1592,56,1,2
58,1584,36,0,3
61,1585,83,3,0
63,1588,41,0,3
64,1588,42,0,3
64,1592,86,3,0
65,1588,43,0,3
68,1592,90,3,0
68,1593,90,3,0
69,1595,91,3,0
70,1587,71,2,1
70,1595,92,3,0
71,1588,1588,4,0
71,1595,93,3,0
72,1595,94,3,0
73,1595,95,3,0
74,1595,96,3,0
77,1584,55,0,3
79,1592,78,1,2
80,1584,58,0,3
85,1588,86,2,1
86,1588,87,2,1
90,1592,112,3,0
90,1593,112,3,0
93,1587,94,2,1
93,1588,71,0,3
98,1593,76,0,3
101,1592,100,1,2
107,1592,129,3,0
109,1588,87,0,3
112,1592,134,3,0
112,1593,134,3,0
115,1588,93,0,3
116,1587,117,2,1
118,1585,140,3,0
119,1585,141,3,0
123,1592,122,1,2
128,1585,150,3,0
129,1585,151,3,0
130,1585,131,2,1
131,1588,109,0,3
132,1586,154,2,0
133,1586,155,3,0
134,1586,156,3,0
134,1592,156,3,0
134,1593,156,3,0
137,1588,115,0,3
138,1587,139,2,1
145,1592,144,1,2
147,1593,148,2,1
150,1592,151,2,1
151,1586,173,3,0
152,1586,174,3,0
153,1586,175,3,0
153,1588,131,0,3
156,1586,1586,4,0
156,1592,178,3,0
156,1593,178,3,0
157,1586,135,0,3
158,1586,136,0,3
159,1586,137,0,3
159,1588,137,0,3
160,1586,138,0,3
161,1586,139,0,3
161,1587,162,2,1
162,1586,140,0,3
163,1585,141,0,3
167,1592,166,1,2
168,1593,169,2,1
