0,1584,1,0,0
1,1594,2,1,0
2,1592,1564,3,3
2,1593,1564,3,3
4,1584,5,1,0
5,1588,6,1,0
9,1585,10,1,0
9,1589,8,0,1
9,1590,10,1,0
12,1586,13,1,0
12,1592,13,1,0
12,1593,13,1,0
12,1595,13,1,0
14,1584,36,2,0
15,1591,37,2,0
17,1588,16,0,1
17,1589,16,0,1
17,1592,18,1,0
18,1585,40,2,0
18,1588,17,0,1
19,1585,41,2,0
19,1589,20,1,0
21,1584,20,0,1
22,1584,23,1,1
23,1594,24,2,1
24,1592,2,0,2
24,1593,2,0,2
25,1584,26,2,1
27,1585,5,0,2
27,1588,28,2,1
28,1585,6,0,2
29,1585,7,0,2
31,1589,30,1,2
34,1586,35,2,1
34,1592,35,2,1
34,1593,35,2,1
36,1584,58,3,0
37,1591,59,3,0
40,1585,41,2,1
40,1592,18,0,2
41,1585,1585,4,0
41,1589,42,2,1
42,1585,20,0,2
45,1594,46,2,1
46,1592,24,0,3
46,1593,24,0,3
49,1585,27,0,3
49,1588,50,2,1
50,1585,28,0,3
51,1585,29,0,3
51,1595,73,3,0
52,1595,74,3,0
53,1588,54,2,1
53,1589,52,1,2
53,1590,54,2,1
53,1595,75,3,0
54,1587,76,3,0
54,1595,76,3,0
55,1595,77,3,0
56,1586,57,2,1
56,1592,57,2,1
56,1593,57,2,1
56,1595,78,3,0
58,1584,80,3,0
59,1591,81,3,0
61,1589,60,1,2
62,1585,40,0,3
62,1592,40,0,3
63,1585,41,0,3
63,1589,64,2,1
64,1585,42,0,3
67,1594,68,2,1
68,1592,46,0,3
68,1593,46,0,3
71,1588,72,2,1
72,1585,71,1,2
73,1585,72,1,2
75,1587,97,3,0
75,1589,74,1,2
78,1592,79,2,1
78,1593,79,2,1
78,1595,1595,4,0
79,1595,57,0,3
80,1584,102,3,0
80,1586,58,0,3
80,1595,58,0,3
81,1586,59,0,3
81,1591,103,3,0
81,1595,59,0,3
82,1586,60,0,3
82,1595,60,0,3
83,1586,61,0,3
83,1595,61,0,3
84,1586,62,0,3
84,1595,62,0,3
85,1589,86,2,1
85,1592,63,0,3
86,1585,85,1,2
89,1594,90,2,1
90,1586,91,2,1
90,1592,68,0,3
90,1593,68,0,3
93,1588,94,2,1
94,1585,93,1,2
95,1585,94,1,2
95,1586,96,2,1
95,1595,73,0,3
96,1586,97,2,1
96,1595,74,0,3
97,1586,98,2,1
97,1587,119,3,0
97,1588,98,2,1
97,1589,96,1,2
97,1590,98,2,1
97,1595,75,0,3
98,1586,99,2,1
98,1595,76,0,3
99,1586,100,2,1
99,1595,77,0,3
100,1586,101,2,1
100,1592,101,2,1
100,1593,101,2,1
100,1595,78,0,3
101,1586,1586,4,0
101,1595,79,0,3
102,1584,124,3,0
102,1586,101,1,2
102,1595,80,0,3
103,1591,125,3,0
103,1595,81,0,3
104,1595,82,0,3
105,1589,104,1,2
105,1595,83,0,3
106,1595,84,0,3
107,1589,108,2,1
107,1592,85,0,3
108,1585,107,1,2
111,1594,112,2,1
112,1586,113,2,1
112,1592,90,0,3
112,1593,90,0,3
115,1588,116,2,1
118,1585,119,2,1
118,1587,140,3,0
119,1589,118,1,2
122,1592,123,2,1
122,1593,123,2,1
124,1584,146,3,0
124,1586,123,1,2
125,1586,124,1,2
125,1591,147,3,0
126,1586,125,1,2
127,1586,126,1,2
128,1585,150,3,0
128,1586,127,1,2
129,1589,130,2,1
130,1592,108,0,3
133,1594,134,2,1
134,1586,135,2,1
134,1592,112,0,3
134,1593,112,0,3
137,1588,138,2,1
141,1588,142,2,1
141,1589,140,1,2
141,1590,142,2,1
144,1586,145,2,1
144,1592,145,2,1
144,1593,145,2,1
145,1594,167,3,0
146,1584,168,3,0
146,1594,168,3,0
147,1591,169,3,0
147,1594,169,3,0
148,1594,170,3,0
149,1589,148,1,2
149,1594,171,3,0
150,1594,172,3,0
151,1589,152,2,1
152,1592,130,0,3
155,1594,156,2,1
156,1586,157,2,1
156,1592,134,0,3
