0,1584,1,0,0
0,1590,1,0,0
2,1588,3,1,0
3,1588,4,1,0
4,1585,5,1,0
4,1588,5,1,0
4,1589,3,0,1
8,1587,9,1,0
11,1588,1588,4,0
12,1588,1574,3,3
12,1589,11,0,1
13,1588,1575,3,3
14,1589,15,1,0
14,1593,1576,3,3
19,1595,20,1,0
22,1588,23,1,1
22,1590,23,1,1
26,1585,27,2,1
26,1589,25,1,2
31,1587,32,2,1
34,1588,33,1,2
34,1589,33,1,2
35,1588,34,1,2
36,1589,37,2,1
37,1593,15,0,2
38,1584,37,1,2
41,1595,42,2,1
43,1584,22,2,3
44,1588,45,1,1
44,1590,45,1,1
44,1593,22,0,2
46,1588,47,2,1
46,1595,47,2,1
47,1588,48,2,1
47,1595,48,2,1
48,1585,49,2,1
48,1588,49,2,1
48,1589,47,1,2
48,1595,49,2,1
49,1595,50,2,1
50,1587,49,1,2
50,1595,51,2,1
51,1595,52,2,1
52,1595,1595,4,0
53,1595,52,1,2
54,1587,55,2,1
55,1588,1588,4,0
56,1588,55,1,2
56,1589,55,1,2
57,1585,79,3,0
57,1588,56,1,2
58,1585,80,3,0
58,1589,59,2,1
59,1593,37,0,3
63,1595,64,2,1
66,1588,67,1,1
66,1590,67,1,1
70,1589,69,1,2
75,1595,74,1,2
76,1587,77,2,1
76,1595,75,1,2
77,1595,76,1,2
78,1589,77,1,2
78,1595,77,1,2
79,1585,80,2,1
79,1595,78,1,2
80,1585,1585,4,0
80,1589,81,2,1
82,1593,60,0,3
85,1595,86,2,1
88,1588,89,1,1
88,1590,89,1,1
92,1589,91,1,2
99,1587,100,2,1
100,1589,99,1,2
101,1585,79,0,3
102,1585,80,0,3
102,1589,103,2,1
105,1593,83,0,3
110,1588,111,1,1
110,1590,111,1,1
114,1589,113,1,2
119,1586,97,0,3
120,1586,98,0,3
121,1586,99,0,3
122,1586,100,0,3
122,1587,123,2,1
122,1589,121,1,2
123,1586,101,0,3
124,1589,125,2,1
127,1593,105,0,3
132,1588,133,1,1
132,1590,133,1,1
133,1585,132,1,1
134,1585,133,1,2
134,1586,135,2,1
135,1585,136,2,1
135,1586,136,2,1
136,1586,137,2,1
136,1589,135,1,2
137,1586,138,2,1
138,1586,139,2,1
139,1586,140,2,1
140,1586,1586,4,0
141,1586,119,0,3
142,1586,120,0,3
143,1586,121,0,3
144,1586,122,0,3
144,1587,145,2,1
144,1589,143,1,2
145,1585,167,3,0
145,1586,123,0,3
146,1589,147,2,1
147,1585,146,1,2
150,1593,128,0,3
154,1588,155,1,1
154,1590,155,1,1
157,1585,158,2,1
158,1589,157,1,2
166,1589,165,1,2
167,1585,1585,4,0
167,1587,145,0,3
168,1589,169,2,1
173,1593,174,2,1
176,1588,177,1,1
176,1590,177,1,1
180,1589,179,1,2
188,1589,187,1,2
189,1585,167,0,3
189,1587,167,0,3
190,1589,191,2,1
195,1593,196,2,1
198,1588,199,1,1
198,1590,199,1,1
200,1585,178,0,3
202,1589,201,1,2
206,1594,184,0,3
207,1594,185,0,3
208,1594,186,0,3
209,1594,187,0,3
210,1589,209,1,2
210,1594,188,0,3
